{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999998}
{4.000138956140858, 0.9999999999999992}
{4.000186813694302, 0.9999999999999978}
{4.0002460590160105, 0.9999999999999942}
{4.000318359259431, 0.9999999999999858}
{4.0004054920717, 0.9999999999999672}
{4.0005093447669795, 0.999999999999928}
{4.0006319134684505, 0.9999999999998486}
{4.000775302222831, 0.9999999999996944}
{4.000941722091489, 0.9999999999994057}
{4.001133490222371, 0.9999999999988833}
{4.001353028907094, 0.9999999999979674}
{4.001602864627732, 0.9999999999964073}
{4.001885627097907, 0.9999999999938216}
{4.0022040483029535, 0.9999999999896456}
{4.002560961544007, 0.9999999999830638}
{4.002959300490973, 0.9999999999729297}
{4.003402098249421, 0.9999999999576713}
{4.0038924864465315, 0.9999999999351872 + 1.3037596960310267*^-10*I}
{4.00443369434127, 0.9999999999027405 + 1.8511220299985871*^-10*I}
{4.005029047964062, 0.9999999998568584 + 2.5889069348434835*^-10*I}
{4.005681969291232, 0.9999999997932552 + 3.5700078024822234*^-10*I}
{4.006395975459594, 0.9999999997067932 + 4.858777497049944*^-10*I}
{4.00717467802652, 0.9999999995915071 + 6.533378054878985*^-10*I}
{4.008021782280932, 0.9999999994407137 + 8.688999776413433*^-10*I}
{4.00894108661061, 0.9999999992472329 + 1.1442380020110053*^-9*I}
{4.009936481931277, 0.9999999990037425 + 1.4938188784782324*^-9*I}
{4.0110119511828906, 0.9999999987032818 + 1.9357993698614524*^-9*I}
{4.012171568898606, 0.9999999983399143 + 2.4932660808424722*^-9*I}
{4.013419500851852, 0.9999999979095364 + 3.1959176534452626*^-9*I}
{4.014760003786985, 0.9999999974108132 + 4.082297571795312*^-9*I}
{4.016197425238942, 0.9999999968461888 + 5.202691605250757*^-9*I}
{4.017736203447363, 0.9999999962229043 + 6.6228037038722734*^-9*I}
{4.0193808673705815, 0.9999999955539286 + 8.428317184984688*^-9*I}
{4.021136036804924, 0.9999999948586856 + 1.0730433794231651*^-8*I}
{4.023006422614737, 0.9999999941634446 + 1.3672461791809664*^-8*I}
{4.024996827078543, 0.9999999935012289 + 1.743749641493303*^-8*I}
{4.027112144356737, 0.9999999929110951 + 2.2257203441666825*^-8*I}
{4.029357361086243, 0.9999999924366448 + 2.8421681354195194*^-8*I}
{4.031737557107532, 0.9999999921236492 + 3.6290342568717514*^-8*I}
{4.03425790632944, 0.9999999920167005 + 4.630372256411466*^-8*I}
{4.036923677737223, 0.99999999215485 + 5.899610089123727*^-8*I}
{4.039740236549314, 0.9999999925662466 + 7.50088033198798*^-8*I}
{4.042713045528288, 0.9999999932618563 + 9.510405283184148*^-8*I}
{4.04584766645157, 0.9999999942284112 + 1.2017925132960997*^-7*I}
{4.049149761747469, 0.9999999954208145 + 1.5128160562323968*^-7*I}
{4.05262509630221, 0.999999996754292 + 1.8962306144440776*^-7*I}
{4.056279539443648, 0.999999998096655 + 2.3659557792261111*^-7*I}
{4.060119067107526, 0.9999999992610896 + 2.9378686115875746*^-7*I}
{4.064149764192138, 0.9999999999999298 + 3.629967772912501*^-7*I}
{4.068377827107431, 0.9999999999999004 + 4.462547799206364*^-7*I}
{4.072809566524719, 0.9999999988793139 + 5.458388103212955*^-7*I}
{4.077451410333255, 0.9999999961876931 + 6.642962572912046*^-7*I}
{4.082309906810166, 0.9999999914082454 + 8.044676921170413*^-7*I}
{4.087391728010344, 0.9999999839635512 + 9.695142180822476*^-7*I}
{4.0927036733831645, 0.9999999732247399 + 1.162949388325262*^-6*I}
{4.0982526736230565, 0.9999999585243183 + 1.3886767459568596*^-6*I}
{4.104045794761242, 0.9999999391726874 + 1.6510341218410554*^-6*I}
{4.110090242506189, 0.9999999144782423 + 1.9548458845550504*^-6*I}
{4.116393366840638, 0.9999998837707967 + 2.3054843706888377*^-6*I}
{4.122962666883355, 0.9999998464279141 + 2.7089417295585*^-6*I}
{4.129805796024092, 0.999999801903572 + 3.17191339322655*^-6*I}
{4.136930567340654, 0.9999997497584275 + 3.701894330045835*^-6*I}
{4.144344959307283, 0.9999996896908155 + 4.307289158354161*^-6*I}
{4.152057121804065, 0.9999996215674779 + 4.997537088009628*^-6*I}
{4.16007538243749, 0.999999545452924 + 5.783252523684878*^-6*I}
{4.168408253182765, 0.9999994616362391 + 6.676382008634849*^-6*I}
{4.177064437359042, 0.9999993706541109 + 7.690378015228534*^-6*I}
{4.1860528369492505, 0.9999992733088314 + 8.840389903808923*^-6*I}
{4.19538256027682, 0.9999991706800512 + 0.000010143472179924422*I}
{4.205062930052235, 0.9999990641291269 + 0.000011618809987625847*I}
{4.215103491803007, 0.9999989552950028 + 0.000013287961589629857*I}
{4.225514022701408, 0.9999988460807051 + 0.000015175117410168*I}
{4.236304540805039, 0.9999987386297092 + 0.00001730737505974748*I}
{4.247485314726133, 0.9999986352916517 + 0.000019715029629194152*I}
{4.2590668737463915, 0.9999985385771087 + 0.000022431878439303542*I}
{4.271060018394988, 0.9999984511014373 + 0.000025495539367849316*I}
{4.283475831508457, 0.9999983755179755 + 0.00002894778185269784*I}
{4.296325689792119, 0.9999983144412217 + 0.000032834869692786996*I}
{4.309621275903861, 0.999998270360936 + 0.00003720791484139704*I}
{4.323374591082214, 0.9999982455484514 + 0.000042123241511238406*I}
{4.337597968341927, 0.9999982419568064 + 0.000047642760090205236*I}
{4.352304086261532, 0.9999982611166423 + 0.000053834350600958164*I}
{4.367505983388776, 0.9999983040301029 + 0.000060772255726477165*I}
{4.383217073291287, 0.999998371065258 + 0.00006853748376590793*I}
{4.399451160281378, 0.9999984618538085 + 0.00007721822227780274*I}
{4.416222455845554, 0.9999985751950291 + 0.00008691026360745437*I}
{4.433545595811024, 0.9999987089690519 + 0.0000977174439765088*I}
{4.4514356582834145, 0.9999988600626779 + 0.00010975209833034779*I}
{4.469908182391786, 0.9999990243109279 + 0.00012313553368467845*I}
{4.488979187879203, 0.999999196457491 + 0.00013799852427911146*I}
{4.508665195579278, 0.9999993701371013 + 0.00015448183242300343*I}
{4.528983248821485, 0.9999995378826642 + 0.00017273675949729223*I}
{4.5499509358105135, 0.99999969115966 + 0.0001929257321444121*I}
{4.571586413027576, 0.9999998204299685 + 0.00021522292922481747*I}
{4.593908429704415, 0.9999999152467884 + 0.0002398149556306679*I}
{4.6169363534237, 0.9999999643817749 + 0.0002669015695117828*I}
