{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999997}
{4.000031971042059, 0.9999999999999979}
{4.000048712310884, 0.9999999999999898}
{4.000071292904347, 0.9999999999999576}
{4.000100930487503, 0.9999999999998445}
{4.000138956140858, 0.9999999999994871}
{4.000186813694302, 0.9999999999984553}
{4.0002460590160105, 0.9999999999956998}
{4.000318359259431, 0.9999999999888256}
{4.0004054920717, 0.9999999999726831}
{4.0005093447669795, 0.999999999936771 + 1.2671543085614355*^-10*I}
{4.0006319134684505, 0.9999999998606837 + 2.46347846956248*^-10*I}
{4.000775302222831, 0.9999999997064839 + 4.5891648187643935*^-10*I}
{4.000941722091489, 0.999999999406468 + 8.213486292135383*^-10*I}
{4.001133490222371, 0.9999999988443423 + 1.4151484824798507*^-9*I}
{4.001353028907094, 0.9999999978274272 + 2.350587786349196*^-9*I}
{4.001602864627732, 0.9999999960472528 + 3.767218270405585*^-9*I}
{4.001885627097907, 0.9999999930259723 + 5.826900491732376*^-9*I}
{4.0022040483029535, 0.999999988046576 + 8.69393657612603*^-9*I}
{4.002560961544007, 0.999999980066125 + 1.2495190709402602*^-8*I}
{4.002959300490973, 0.9999999676133039 + 1.7251539192134343*^-8*I}
{4.003402098249421, 0.9999999486745585 + 2.2770971371925497*^-8*I}
{4.0038924864465315, 0.999999920576881 + 2.8493596614035297*^-8*I}
{4.00443369434127, 0.9999998798796219 + 3.328014738893008*^-8*I}
{4.005029047964062, 0.9999998222920816 + 3.513867873025514*^-8*I}
{4.005681969291232, 0.9999997426373369 + 3.088924825650339*^-8*I}
{4.006395975459594, 0.9999996348849776 + 1.5773340545641887*^-8*I}
{4.00717467802652, 0.9999994922752873 - 1.697675450274032*^-8*I}
{4.008021782280932, 0.9999993075541882 - 7.658429270905842*^-8*I}
{4.00894108661061, 0.9999990733315243 - 1.7515720875843015*^-7*I}
{4.009936481931277, 0.9999987825650005 - 3.2806028282711195*^-7*I}
{4.0110119511828906, 0.9999984291588461 - 5.541870092800725*^-7*I}
{4.012171568898606, 0.9999980086511157 - 8.760886797381682*^-7*I}
{4.013419500851852, 0.9999975189480385 - 1.3199242710422916*^-6*I}
{4.014760003786985, 0.9999969610498255 - 1.9152062689718193*^-6*I}
{4.016197425238942, 0.9999963397018045 - 2.694334100893614*^-6*I}
{4.017736203447363, 0.9999956638994053 - 3.6919272359141073*^-6*I}
{4.0193808673705815, 0.9999949471767042 - 4.943992473179036*^-6*I}
{4.021136036804924, 0.9999942076166052 - 6.486982286283735*^-6*I}
{4.023006422614737, 0.9999934675362139 - 8.356820955358877*^-6*I}
{4.024996827078543, 0.9999927528226371 - 0.00001058799032865984*I}
{4.027112144356737, 0.9999920919207176 - 0.000013212775509775578*I}
{4.029357361086243, 0.9999915145029145 - 0.00001626077125247566*I}
{4.031737557107532, 0.9999910498801441 - 0.000019758741792681198*I}
{4.03425790632944, 0.999990725238337 - 0.00002373091049416862*I}
{4.036923677737223, 0.9999905638063205 - 0.000028199732054111495*I}
{4.039740236549314, 0.9999905830744332 - 0.00003318717080918076*I}
{4.042713045528288, 0.9999907931886137 - 0.000038716476116654186*I}
{4.04584766645157, 0.9999911956409044 - 0.00004481441237246363*I}
{4.049149761747469, 0.9999917823644592 - 0.0000515138695565589*I}
{4.05262509630221, 0.9999925353200151 - 0.00005885675270319842*I}
{4.056279539443648, 0.999993426632855 - 0.00006689702747232907*I}
{4.060119067107526, 0.999994419306449 - 0.00007570378564091032*I}
{4.064149764192138, 0.9999954685035158 - 0.00008536418982949164*I}
{4.068377827107431, 0.9999965233495705 - 0.00009598616146736488*I}
{4.072809566524719, 0.9999975291805107 - 0.0001077006895700944*I}
{4.077451410333255, 0.9999984301265987 - 0.00012066365945307021*I}
{4.082309906810166, 0.9999991719021387 - 0.0001350571286289118*I}
{4.087391728010344, 0.9999997046546055 - 0.0001510900100486919*I}
{4.0927036733831645, 0.999999985719811 - 0.0001689981585168086*I}
{4.0982526736230565, 0.9999999821312031 - 0.00018904389240585495*I}
{4.104045794761242, 0.9999996727413908 - 0.00021151501762738746*I}
{4.110090242506189, 0.9999990498317445 - 0.00023672345224557778*I}
{4.116393366840638, 0.9999981201103634 - 0.00026500357648838804*I}
{4.122962666883355, 0.9999969050283476 - 0.00029671045289634656*I}
{4.129805796024092, 0.999995440377533 - 0.00033221807403204846*I}
{4.136930567340654, 0.9999937751678426 - 0.0003719178000576329*I}
{4.144344959307283, 0.9999919698173801 - 0.000416217145498841*I}
{4.152057121804065, 0.9999900937216277 - 0.00046553906397759005*I}
{4.16007538243749, 0.9999882222980464 - 0.0005203218622904587*I}
{4.168408253182765, 0.999986433627683 - 0.0005810198519157342*I}
{4.177064437359042, 0.9999848048350063 - 0.0006481048180542949*I}
{4.1860528369492505, 0.9999834083603777 - 0.0007220683550142504*I}
{4.19538256027682, 0.9999823082858769 - 0.0008034250835843121*I}
{4.205062930052235, 0.9999815568745337 - 0.0008927167324679707*I}
{4.215103491803007, 0.999981191475546 - 0.0009905170332805571*I}
{4.225514022701408, 0.999981231934243 - 0.0010974373483485715*I}
{4.236304540805039, 0.9999816786260612 - 0.0012141329237477674*I}
{4.247485314726133, 0.9999825112095101 - 0.0013413096376393607*I}
{4.2590668737463915, 0.9999836881650226 - 0.0014797310967683405*I}
{4.271060018394988, 0.9999851471558171 - 0.0016302259225072185*I}
{4.283475831508457, 0.9999868062145942 - 0.0017936950623695512*I}
{4.296325689792119, 0.9999885657272013 - 0.001971118963566462*I}
{4.309621275903861, 0.9999903111524495 - 0.002163564451814217*I}
{4.323374591082214, 0.9999919163871099 - 0.002372191170909847*I}
{4.337597968341927, 0.9999932476576997 - 0.002598257456095346*I}
{4.352304086261532, 0.9999941677968458 - 0.0028431255363071638*I}
{4.367505983388776, 0.999994540742483 - 0.003108265986318494*I}
{4.383217073291287, 0.9999942360834718 - 0.003395261378699956*I}
{4.399451160281378, 0.9999931334658207 - 0.003705809116559335*I}
{4.416222455845554, 0.9999911266698394 - 0.004041723460244537*I}
{4.433545595811024, 0.99998812717034 - 0.004404936793661936*I}
{4.4514356582834145, 0.9999840669994287 - 0.0047975002076366974*I}
{4.469908182391786, 0.999978900744307 - 0.005221583507908262*I}
{4.488979187879203, 0.9999726065305646 - 0.0056794747830390775*I}
{4.508665195579278, 0.9999651858642632 - 0.006173579691898377*I}
{4.528983248821485, 0.9999566622331769 - 0.006706420650711813*I}
{4.5499509358105135, 0.9999470783982592 - 0.00728063611526543*I}
