{4.0000000048799365, 1.}
{4.799666917540904, 0.9999999569072291 - 0.00022573864975845156*I}
{4.829122976575547, 0.9999999101007785 - 0.00025535018459309797*I}
{4.859491937671779, 0.999999835219623 - 0.0002886335414870113*I}
{4.890801053133806, 0.99999972839534 - 0.00032602380507778953*I}
{4.92307856853316, 0.9999995866984818 - 0.00036800474411550083*I}
{4.956353767395754, 0.9999994084620858 - 0.00041511360064351344*I}
{4.990657018089409, 0.9999991935766864 - 0.00046794626729772736*I}
{5.026019823033938, 0.9999989437292993 - 0.0005271628938419553*I}
{5.062474870363548, 0.9999986625558969 - 0.0005934939730409755*I}
{5.100056088179427, 0.9999983556749412 - 0.0006677469660776701*I}
{5.138798701539092, 0.999998030568874 - 0.0007508135387633866*I}
{5.178739292338363, 0.9999976962813426 - 0.0008436774915074502*I}
{5.219915862251736, 0.9999973629005896 - 0.0009474234780545566*I}
{5.262367898907573, 0.9999970408040286 - 0.0010632466199344153*I}
{5.306136445485848, 0.999996739645664 - 0.0011924631348808803*I}
{5.351264173938383, 0.9999964670766988 - 0.0013365221075766285*I}
{5.397795462044484, 0.9999962272002945 - 0.0014970185393088202*I}
{5.4457764745288335, 0.999996018773749 - 0.0016757078187780736*I}
{5.495255248483457, 0.9999958331849339 - 0.0018745217586590296*I}
{5.546281783351545, 0.9999956522441021 - 0.0020955863408394773*I}
{5.598908135748106, 0.999995445846358 - 0.0023412413068758255*I}
{5.653188519410865, 0.9999951695732278 - 0.00261406171847936*I}
{5.709179410594539, 0.9999947623127055 - 0.0029168815952918493*I}
{5.766939659242906, 0.9999941439845537 - 0.003252819713487601*I}
{5.826530606295876, 0.9999932134600048 - 0.003625307618734001*I}
{5.88801620751325, 0.9999918467607152 - 0.004038119870901323*I}
{5.951463164223291, 0.999989895609168 - 0.0044954064960967535*I}
{6.0169410614325045, 0.9999871863799864 - 0.005001727574926488*I}
{6.084522513763596, 0.9999835194671544 - 0.005562089845576673*I}
{6.154283319721427, 0.9999786690344552 - 0.006181985147979221*I}
{6.226302624822175, 0.9999723830543228 - 0.006867430483046763*I}
{6.3006630941590815, 0.9999643834629237 - 0.007625009411186677*I}
{6.377451095019287, 0.9999543661663952 - 0.008461914469870109*I}
{6.456756890210663, 0.9999420005251379 - 0.009385990254067222*I}
{6.538674842805442, 0.9999269278211579 - 0.010405776779179856*I}
{6.623303633059188, 0.9999087580798788 - 0.011530552737059253*I}
{6.71074648831955, 0.9998870644759059 - 0.012770378264982797*I}
{6.801111426799643, 0.9998613744064658 - 0.01413613687787523*I}
{6.894511516156303, 0.9998311561724347 - 0.015639576267706515*I}
{6.991065147884113, 0.9997958000721164 - 0.017293347751977706*I}
{7.090896328612731, 0.9997545925955313 - 0.019111044255236364*I}
{7.19413498947795, 0.9997066823163635 - 0.021107236831593993*I}
{7.300917314826844, 0.9996510360251537 - 0.023297509878030236*I}
{7.411386091614829, 0.9995863836416187 - 0.025698495341083642*I}
{7.525691080958282, 0.9995111504969518 - 0.028327906373657005*I}
{7.643989413421201, 0.9994233756988696 - 0.03120457104122671*I}
{7.766446009739145, 0.9993206154919474 - 0.03434846679149771*I}
{7.893234028819334, 0.9991998308101585 - 0.03778075646887317*I}
{8.02453534500327, 0.9990572585910046 - 0.041523826652212416*I}
{8.160541056738749, 0.9988882668804214 - 0.04560132899570651*I}
{8.301452028982906, 0.9986871942985465 - 0.05003822503082121*I}
{8.447479471848409, 0.9984471750456577 - 0.054860834513828734*I}
{8.598845558212473, 0.9981599512847946 - 0.06009688685087898*I}
{8.755784083234927, 0.997815675413961 - 0.06577557437596296*I}
{8.91854116897881, 0.997402705398688 - 0.0719276052767663*I}
{9.087376017597062, 0.9969073969284059 - 0.07858525274762024*I}
{9.262561716844106, 0.9963138966323614 - 0.08578239549719255*I}
{9.44438610199409, 0.9956039408804657 - 0.0935545430658204*I}
{9.633152678601, 0.9947566647342804 - 0.10193883754677957*I}
{9.829181610923012, 0.993748425334661 - 0.1109740213130441*I}
{10.03281078125784, 0.992552643349725 - 0.12070035830781292*I}
{10.244396925901311, 0.9911396650030175 - 0.1311594944734899*I}
{10.464316853952305, 0.989476645616325 - 0.14239424111048246*I}
{10.692968755748447, 0.9875274535183032 - 0.15444826354527325*I}
{10.930773608333974, 0.9852525906066006 - 0.16736565664656072*I}
{11.178176686039809, 0.9826091228690954 - 0.1811903886829568*I}
{11.435649185003339, 0.9795506108850436 - 0.1959655960065239*I}
{11.703689971278598, 0.9760270269189012 - 0.2117327133194747*I}
{11.982827463095685, 0.97198464193968 - 0.22853042807288795*I}
{12.273621658830141, 0.9673658630752402 - 0.24639345306307697*I}
{12.576666323349887, 0.9621090000502882 - 0.26535111868674655*I}
{12.892591346630734, 0.9561479385388407 - 0.2854257956627821*I}
{13.22206528988512, 0.9494116996275914 - 0.3066311702872143*I}
{13.565798135947665, 0.9418238683172506 - 0.32897040727524424*I}
{13.924544262322435, 0.9333018807740325 - 0.3524342496005452*I}
{14.299105657139636, 0.9237561704371767 - 0.3769991199021785*I}
{14.69033540031576, 0.9130891875530811 - 0.402625303199601*I}
{15.099141434485125, 0.901194325544068 - 0.42925530480133645*I}
{15.526490652800511, 0.887954810890981 - 0.45681248913867806*I}
{15.9734133335172, 0.8732426406449897 - 0.48520011331077556*I}
{16.441007954414125, 0.8569176825932587 - 0.514300871729713*I}
{16.930446423608338, 0.8388270862788783 - 0.5439770636477567*I}
{17.442979767230547, 0.8188051867147087 - 0.5740714817937956*I}
{17.979944318802545, 0.7966741142737727 - 0.6044090962634736*I}
{18.542768460051175, 0.7722453507415761 - 0.6347995719616961*I}
{19.132979968376496, 0.7453224890709229 - 0.665040609607275*I}
{19.75221403234103, 0.715705458600669 - 0.6949220396921693*I}
{20.40222200345161, 0.683196463583052 - 0.7242305270018742*I}
{21.084880960266624, 0.6476078458451268 - 0.7527546627986628*I}
{21.80220416959598, 0.6087720175212552 - 0.7802901364995655*I}
{22.556352539402347, 0.566553512932626 - 0.8066445942583446*I}
{23.349647169114064, 0.5208630769894402 - 0.8316417156129604*I}
{24.184583115599153, 0.4716735399825632 - 0.855123980251441*I}
{25.063844507230012, 0.41903702696684103 - 0.876953565324233*I}
{25.99032115452514, 0.36310281913331033 - 0.8970108208421531*I}
{26.96712682405959, 0.30413493369528005 - 0.915189827984404*I}
{27.997619363004798, 0.242528231571243 - 0.9313906632370458*I}
{29.08542288515683, 0.17882161719690567 - 0.9455081787681143*I}
{30.23445225606387, 0.1137066857615802 - 0.9574173713511965*I}
{31.448940145363398, 0.04803002815843472 - 0.9669557482895191*I}
{32.7334669492622, -0.017212645471842435 - 0.9739035020337716*I}
{34.092993925910605, -0.08089232326275875 - 0.9779627597990117*I}
{35.53289993202139, -0.14177396904136086 - 0.9787376547816788*I}
{37.059022201385325, -0.19855634784528214 - 0.9757174350833719*I}
{38.67770166601895, -0.24992484690058037 - 0.9682652378874157*I}
{40.395833389817405, -0.2946168805758104 - 0.9556154528203936*I}
{42.22092276427264, -0.3314984005970339 - 0.936882715549396*I}
{44.16114820782206, -0.3596487889756855 - 0.9110854431833498*I}
{46.225431216804985, -0.37845004865549164 - 0.8771863823796698*I}
{48.42351473930116, -0.3876748127394205 - 0.8341518349837054*I}
{50.76605098624853, -0.38756638376002117 - 0.7810300198163627*I}
{53.26469996068887, -0.37890293347972004 - 0.7170474177847491*I}
{55.93224017994595, -0.3630373060592124 - 0.641719965745253*I}
{58.78269329199503, -0.34190374896315834 - 0.5549736968951511*I}
{61.83146455221958, -0.31798351856352497 - 0.4572670128773092*I}
{65.09550143735744, -0.2942228195428539 - 0.3497044158317267*I}
{68.59347303837006, -0.27389904078670857 - 0.23412948464907013*I}
{72.34597330367161, -0.260434775244926 - 0.11318345224269175*I}
{76.37575171127328, -0.2571635892680681 + 0.00968474005202682*I}
{80.70797554827573, -0.2670567499789911 + 0.13027024149349117*I}
{85.37052868744529, -0.29242580327894047 + 0.24373692216077736*I}
{90.39435259611831, -0.3346215559185991 + 0.34482170378826377*I}
{95.81383632026353, -0.39375505967083435 + 0.4281195411173927*I}
{101.66726339040702, -0.46846993300148354 + 0.4884424095944275*I}
{107.99732503840062, -0.5557970495198861 + 0.521236758372286*I}
{114.85171084670486, -0.6511215665508209 + 0.5230343220392767*I}
