{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999998}
{4.000775302222831, 0.9999999999999994}
{4.000941722091489, 0.9999999999999987}
{4.001133490222371, 0.9999999999999969}
{4.001353028907094, 0.9999999999999933}
{4.001602864627732, 0.9999999999999859}
{4.001885627097907, 0.9999999999999714}
{4.0022040483029535, 0.9999999999999437}
{4.002560961544007, 0.9999999999998925}
{4.002959300490973, 0.9999999999998005}
{4.003402098249421, 0.9999999999996394}
{4.0038924864465315, 0.9999999999993644}
{4.00443369434127, 0.999999999998906}
{4.005029047964062, 0.9999999999981596}
{4.005681969291232, 0.9999999999969708}
{4.006395975459594, 0.9999999999951176}
{4.00717467802652, 0.999999999992288}
{4.008021782280932, 0.9999999999880538}
{4.00894108661061, 0.9999999999818407}
{4.009936481931277, 0.9999999999728972}
{4.0110119511828906, 0.9999999999602628}
{4.012171568898606, 0.999999999942741}
{4.013419500851852, 0.99999999991888}
{4.014760003786985, 0.9999999998869675}
{4.016197425238942, 0.9999999998450462}
{4.017736203447363, 0.9999999997909562}
{4.0193808673705815, 0.999999999722413}
{4.021136036804924, 0.9999999996371246}
{4.023006422614737, 0.9999999995329544 - 1.2270161790547165*^-10*I}
{4.024996827078543, 0.999999999408131 - 1.933326870002619*^-10*I}
{4.027112144356737, 0.9999999992615007 - 2.8977678461237805*^-10*I}
{4.029357361086243, 0.9999999990928179 - 4.1759729820068835*^-10*I}
{4.031737557107532, 0.9999999989030567 - 5.823310897944001*^-10*I}
{4.03425790632944, 0.9999999986947258 - 7.889534177504578*^-10*I}
{4.036923677737223, 0.9999999984721581 - 1.0411408618070237*^-9*I}
{4.039740236549314, 0.999999998241741 - 1.3403042261803641*^-9*I}
{4.042713045528288, 0.999999998012046 - 1.6843675247307627*^-9*I}
{4.04584766645157, 0.9999999977938143 - 2.0662749589822493*^-9*I}
{4.049149761747469, 0.9999999975997493 - 2.4722150026218267*^-9*I}
{4.05262509630221, 0.9999999974440691 - 2.8795588327194294*^-9*I}
{4.056279539443648, 0.9999999973417744 - 3.254518733558805*^-9*I}
{4.060119067107526, 0.9999999973075956 - 3.5495398967468787*^-9*I}
{4.064149764192138, 0.9999999973545945 - 3.700445244201108*^-9*I}
{4.068377827107431, 0.9999999974924083 - 3.6233563748986814*^-9*I}
{4.072809566524719, 0.9999999977251491 - 3.2114132643492464*^-9*I}
{4.077451410333255, 0.9999999980489911 - 2.331309677365607*^-9*I}
{4.082309906810166, 0.9999999984495039 - 8.196491636826385*^-10*I}
{4.087391728010344, 0.9999999988988238 + 1.5208931497918825*^-9*I}
{4.0927036733831645, 0.9999999993527788 + 4.925645974371485*^-9*I}
{4.0982526736230565, 0.9999999997481149 + 9.672335061980344*^-9*I}
{4.104045794761242, 0.9999999999999999 + 1.6085922244421347*^-8*I}
{4.110090242506189, 0.9999999999999997 + 2.454407596144272*^-8*I}
{4.116393366840638, 0.9999999996147451 + 3.5483526560076644*^-8*I}
{4.122962666883355, 0.9999999986855121 + 4.940763683956706*^-8*I}
{4.129805796024092, 0.9999999970289443 + 6.689560422560476*^-8*I}
{4.136930567340654, 0.9999999944391312 + 8.861380436614156*^-8*I}
{4.144344959307283, 0.9999999906912403 + 1.1532988527236463*^-7*I}
{4.152057121804065, 0.9999999855468581 + 1.479303244799373*^-7*I}
{4.16007538243749, 0.9999999787611515 + 1.8744226689560304*^-7*I}
{4.168408253182765, 0.9999999700918946 + 2.3506056562327368*^-7*I}
{4.177064437359042, 0.9999999593103281 + 2.921810495899113*^-7*I}
{4.1860528369492505, 0.9999999462137289 + 3.6044113761828573*^-7*I}
{4.19538256027682, 0.9999999306394616 + 4.4176900616839117*^-7*I}
{4.205062930052235, 0.9999999124801756 + 5.384425948909045*^-7*I}
{4.215103491803007, 0.9999998916996893 + 6.531597982698147*^-7*I}
{4.225514022701408, 0.9999998683489775 + 7.89121241228069*^-7*I}
{4.236304540805039, 0.9999998425815613 + 9.501270703877079*^-7*I}
{4.247485314726133, 0.9999998146674763 + 1.140689210100705*^-6*I}
{4.2590668737463915, 0.9999997850048885 + 1.3661605335313681*^-6*I}
{4.271060018394988, 0.9999997541283338 + 1.6328823849678272*^-6*I}
{4.283475831508457, 0.9999997227124835 + 1.948351862125084*^-6*I}
{4.296325689792119, 0.999999691570295 + 2.321410229490121*^-6*I}
{4.309621275903861, 0.999999661644387 + 2.7624537899055966*^-6*I}
{4.323374591082214, 0.9999996339905106 + 3.283668496954589*^-6*I}
{4.337597968341927, 0.9999996097520494 + 3.899289551913579*^-6*I}
{4.352304086261532, 0.9999995901246025 + 4.6258872039914905*^-6*I}
{4.367505983388776, 0.9999995763098729 + 5.482679970475677*^-6*I}
{4.383217073291287, 0.9999995694583103 + 6.491876524756609*^-6*I}
{4.399451160281378, 0.9999995706002442 + 7.679047576752036*^-6*I}
{4.416222455845554, 0.9999995805655902 + 9.07352920494633*^-6*I}
{4.433545595811024, 0.9999995998926158 + 0.000010708859306163497*I}
{4.4514356582834145, 0.9999996287267242 + 0.000012623249123369382*I}
{4.469908182391786, 0.9999996667107294 + 0.000014860092209184888*I}
{4.488979187879203, 0.9999997128686668 + 0.00001746851370002555*I}
{4.508665195579278, 0.9999997654857989 + 0.000020503963430011984*I}
{4.528983248821485, 0.9999998219881086 + 0.000024028857222455452*I}
{4.5499509358105135, 0.9999998788252431 + 0.00002811327167728128*I}
{4.571586413027576, 0.999999931361523 + 0.000032835698942427264*I}
{4.593908429704415, 0.9999999737802806 + 0.00003828386933269411*I}
{4.6169363534237, 0.9999999990073969 + 0.00004455565125646477*I}
{4.640690196902693, 0.9999999986604475 + 0.0000517600397435886*I}
{4.66519064602043, 0.9999999630303181 + 0.000060018246949276736*I}
{4.69045908915222, 0.9999998811024805 + 0.00006946491034965903*I}
{4.7165176478790825, 0.999999740625286 + 0.00008024943695266938*I}
{4.743389209143773, 0.9999995282326128 + 0.00009253750472798868*I}
{4.771097458929365, 0.9999992296279405 + 0.00010651274561306296*I}
{4.799666917540904, 0.9999988298363863 + 0.00012237863787570557*I}
{4.829122976575547, 0.9999983135303742 + 0.0001403606392996881*I}
