{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999984}
{4.000031971042059, 0.9999999999999943}
{4.000048712310884, 0.9999999999999819}
{4.000071292904347, 0.9999999999999486}
{4.000100930487503, 0.9999999999998669}
{4.000138956140858, 0.9999999999996813}
{4.000186813694302, 0.999999999999286}
{4.0002460590160105, 0.9999999999984912}
{4.000318359259431, 0.9999999999969704}
{4.0004054920717, 0.9999999999941868}
{4.0005093447669795, 0.9999999999892915}
{4.0006319134684505, 0.9999999999809893 + 1.5384731072392761*^-10*I}
{4.000775302222831, 0.9999999999673714 + 2.4146199353881627*^-10*I}
{4.000941722091489, 0.9999999999457134 + 3.700429539315164*^-10*I}
{4.001133490222371, 0.9999999999122484 + 5.548775294318289*^-10*I}
{4.001353028907094, 0.9999999998619271 + 8.155861889736583*^-10*I}
{4.001602864627732, 0.9999999997881881 + 1.1769767225971226*^-9*I}
{4.001885627097907, 0.9999999996827715 + 1.670007477173013*^-9*I}
{4.0022040483029535, 0.9999999995356156 + 2.3328841639336457*^-9*I}
{4.002560961544007, 0.9999999993348881 + 3.212330140574697*^-9*I}
{4.002959300490973, 0.999999999067203 + 4.365089787284884*^-9*I}
{4.003402098249421, 0.9999999987180745 + 5.85974766981943*^-9*I}
{4.0038924864465315, 0.9999999982726492 + 7.778970734151967*^-9*I}
{4.00443369434127, 0.9999999977167378 + 1.0222304061196216*^-8*I}
{4.005029047964062, 0.9999999970381427 + 1.3309669319612558*^-8*I}
{4.005681969291232, 0.9999999962282375 + 1.718572530031612*^-8*I}
{4.006395975459594, 0.9999999952837191 + 2.2025248346037003*^-8*I}
{4.00717467802652, 0.9999999942084032 + 2.8039674478194886*^-8*I}
{4.008021782280932, 0.9999999930149033 + 3.548491333596227*^-8*I}
{4.00894108661061, 0.9999999917259933 + 4.46704972660256*^-8*I}
{4.009936481931277, 0.999999990375448 + 5.597006966412257*^-8*I}
{4.0110119511828906, 0.9999999890081528 + 6.983314958944071*^-8*I}
{4.012171568898606, 0.9999999876793043 + 8.679804103359735*^-8*I}
{4.013419500851852, 0.9999999864525714 + 1.075056924088837*^-7*I}
{4.014760003786985, 0.9999999853971602 + 1.327142625694539*^-7*I}
{4.016197425238942, 0.999999984583816 + 1.6331412128242394*^-7*I}
{4.017736203447363, 0.9999999840798964 + 2.003430105507944*^-7*I}
{4.0193808673705815, 0.9999999839437583 + 2.4500112261380055*^-7*I}
{4.021136036804924, 0.999999984218798 + 2.9866591235298*^-7*I}
{4.023006422614737, 0.9999999849275728 + 3.629065549007903*^-7*I}
{4.024996827078543, 0.9999999860664881 + 4.394980792173104*^-7*I}
{4.027112144356737, 0.9999999876015624 + 5.304353481993569*^-7*I}
{4.029357361086243, 0.99999998946577 + 6.379472060304058*^-7*I}
{4.031737557107532, 0.9999999915584025 + 7.64511262679637*^-7*I}
{4.03425790632944, 0.9999999937467967 + 9.128699214154163*^-7*I}
{4.036923677737223, 0.999999995870631 + 1.0860483655344639*^-6*I}
{4.039740236549314, 0.9999999977488279 + 1.287375293766417*^-6*I}
{4.042713045528288, 0.9999999991889005 + 1.5205072204579084*^-6*I}
{4.04584766645157, 0.9999999999983831 + 1.7894571299682959*^-6*I}
{4.049149761747469, 0.9999999999977803 + 2.098628191604058*^-6*I}
{4.05262509630221, 0.999999999034298 + 2.4528531028654625*^-6*I}
{4.056279539443648, 0.9999999969954718 + 2.857439440088041*^-6*I}
{4.060119067107526, 0.9999999938217186 + 3.318221166266362*^-6*I}
{4.064149764192138, 0.9999999895168062 + 3.841616189266519*^-6*I}
{4.068377827107431, 0.9999999841552712 + 4.434689596113573*^-6*I}
{4.072809566524719, 0.9999999778859251 + 5.1052219289308415*^-6*I}
{4.077451410333255, 0.9999999709307694 + 5.861781634536265*^-6*I}
{4.082309906810166, 0.9999999635788811 + 6.713800631232706*^-6*I}
{4.087391728010344, 0.9999999561751246 + 7.671651809616572*^-6*I}
{4.0927036733831645, 0.9999999491038751 + 8.746727232748046*^-6*I}
{4.0982526736230565, 0.9999999427682862 + 9.951515833993103*^-6*I}
{4.104045794761242, 0.9999999375659713 + 0.000011299679532402393*I}
{4.110090242506189, 0.9999999338622841 + 0.00001280612689420553*I}
{4.116393366840638, 0.9999999319626441 + 0.000014487083757742221*I}
{4.122962666883355, 0.9999999320855429 + 0.00001636016059533951*I}
{4.129805796024092, 0.9999999343379808 + 0.000018444416791837637*I}
{4.136930567340654, 0.999999938695081 + 0.000020760422454292767*I}
{4.144344959307283, 0.9999999449855377 + 0.00002333031880671511*I}
{4.152057121804065, 0.9999999528843483 + 0.000026177878642013815*I}
{4.16007538243749, 0.9999999619139739 + 0.000029328568675160447*I}
{4.168408253182765, 0.9999999714546792 + 0.000032809615943029223*I}
{4.177064437359042, 0.9999999807643363 + 0.00003665008060642988*I}
{4.1860528369492505, 0.9999999890074567 + 0.000040880937611684116*I}
{4.19538256027682, 0.9999999952926757 + 0.00004553516965105224*I}
{4.205062930052235, 0.9999999987173689 + 0.00005064787371765223*I}
{4.215103491803007, 0.9999999984175704 + 0.00005625638328184241*I}
{4.225514022701408, 0.9999999936209121 + 0.00006240040772943924*I}
{4.236304540805039, 0.9999999836999374 + 0.00006912219021095072*I}
{4.247485314726133, 0.9999999682228857 + 0.00007646668447431152*I}
{4.2590668737463915, 0.9999999469989178 + 0.00008448175061546683*I}
{4.271060018394988, 0.9999999201147658 + 0.00009321836900959248*I}
{4.283475831508457, 0.9999998879599571 + 0.00010273087101157264*I}
{4.296325689792119, 0.9999998512380776 + 0.00011307718436987987*I}
{4.309621275903861, 0.9999998109620022 + 0.00012431909071564673*I}
{4.323374591082214, 0.9999997684316173 + 0.0001365224919996811*I}
{4.337597968341927, 0.9999997251932711 + 0.00014975768238311798*I}
{4.352304086261532, 0.9999996829809915 + 0.00016409962186723548*I}
{4.367505983388776, 0.99999964364038 + 0.00017962820789479853*I}
{4.383217073291287, 0.9999996090369796 + 0.00019642854128354355*I}
{4.399451160281378, 0.9999995809518131 + 0.0002145911831701225*I}
{4.416222455845554, 0.9999995609676261 + 0.0002342124001511852*I}
{4.433545595811024, 0.9999995503501413 + 0.0002553943955014326*I}
{4.4514356582834145, 0.9999995499292734 + 0.0002782455252134774*I}
{4.469908182391786, 0.9999995599857534 + 0.00030288049862141987*I}
{4.488979187879203, 0.9999995801489228 + 0.00032942056451296716*I}
{4.508665195579278, 0.9999996093115613 + 0.0003579936848716955*I}
