{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999997}
{4.000048712310884, 0.9999999999999983}
{4.000071292904347, 0.999999999999993}
{4.000100930487503, 0.9999999999999744}
{4.000138956140858, 0.9999999999999151}
{4.000186813694302, 0.9999999999997433}
{4.0002460590160105, 0.9999999999992818}
{4.000318359259431, 0.9999999999981226}
{4.0004054920717, 0.9999999999953778}
{4.0005093447669795, 0.9999999999892106}
{4.0006319134684505, 0.9999999999759903}
{4.000775302222831, 0.999999999948829 + 1.2802214549089207*^-10*I}
{4.000941722091489, 0.9999999998951399 + 2.357073256678376*^-10*I}
{4.001133490222371, 0.999999999792699 + 4.1988234149792047*^-10*I}
{4.001353028907094, 0.9999999996034961 + 7.253196375877398*^-10*I}
{4.001602864627732, 0.9999999992644183 + 1.2173053769704358*^-9*I}
{4.001885627097907, 0.9999999986735452 + 1.9880182418759385*^-9*I}
{4.0022040483029535, 0.9999999976705439 + 3.163380942351245*^-9*I}
{4.002560961544007, 0.9999999960093908 + 4.909536949772369*^-9*I}
{4.002959300490973, 0.9999999933214297 + 7.437543148098105*^-9*I}
{4.003402098249421, 0.9999999890666875 + 1.1004152396830624*^-8*I}
{4.0038924864465315, 0.9999999824714438 + 1.590569947496767*^-8*I}
{4.00443369434127, 0.9999999724503957 + 2.2461134508793343*^-8*I}
{4.005029047964062, 0.9999999575124039 + 3.0979233533024765*^-8*I}
{4.005681969291232, 0.9999999356498488 + 4.1704050998271014*^-8*I}
{4.006395975459594, 0.9999999042130537 + 5.473188767133731*^-8*I}
{4.00717467802652, 0.9999998597730715 + 6.989257568970938*^-8*I}
{4.008021782280932, 0.9999997979782976 + 8.658788689822124*^-8*I}
{4.00894108661061, 0.9999997134127668 + 1.0358050037945744*^-7*I}
{4.009936481931277, 0.9999995994664248 + 1.1872834193638761*^-7*I}
{4.0110119511828906, 0.9999994482299237 + 1.286613042102862*^-7*I}
{4.012171568898606, 0.999999250428307 + 1.284003734043697*^-7*I}
{4.013419500851852, 0.9999989954090416 + 1.1092294476423472*^-7*I}
{4.014760003786985, 0.9999986711999749 + 6.668242980786323*^-8*I}
{4.016197425238942, 0.9999982646517116 - 1.6905119088639744*^-8*I}
{4.017736203447363, 0.9999977616764968 - 1.559900542723677*^-7*I}
{4.0193808673705815, 0.9999971475918998 - 3.708123728295325*^-7*I}
{4.021136036804924, 0.9999964075725167 - 6.861943415652062*^-7*I}
{4.023006422614737, 0.999995527206732 - 1.1319755801400364*^-6*I}
{4.024996827078543, 0.9999944931486242 - 1.743363104798517*^-6*I}
{4.027112144356737, 0.9999932938477827 - 2.561170050250159*^-6*I}
{4.029357361086243, 0.999991920332586 - 3.631919909835987*^-6*I}
{4.031737557107532, 0.999990367015905 - 5.007798151150974*^-6*I}
{4.03425790632944, 0.9999886324867173 - 6.746439823185392*^-6*I}
{4.036923677737223, 0.9999867202472177 - 8.91054998639499*^-6*I}
{4.039740236549314, 0.9999846393530456 - 0.000011567363068533206*I}
{4.042713045528288, 0.9999824049144822 - 0.00001478795708797694*I}
{4.04584766645157, 0.999980038419022 - 0.00001864644854882276*I}
{4.049149761747469, 0.9999775678405914 - 0.00002321910313536576*I}
{4.05262509630221, 0.9999750275077047 - 0.000028583405572179438*I}
{4.056279539443648, 0.9999724577117511 - 0.000034817138675517517*I}
{4.060119067107526, 0.9999699040469949 - 0.00004199752628794734*I}
{4.064149764192138, 0.9999674164852767 - 0.000050200497149585504*I}
{4.068377827107431, 0.9999650482002922 - 0.00005950012662273497*I}
{4.072809566524719, 0.9999628541681329 - 0.00006996831048461005*I}
{4.077451410333255, 0.9999608895819507 - 0.00008167471979377598*I}
{4.082309906810166, 0.9999592081286217 - 0.00009468707829824697*I}
{4.087391728010344, 0.9999578601836608 - 0.00010907179427286127*I}
{4.0927036733831645, 0.9999568909869814 - 0.00012489496742766786*I}
{4.0982526736230565, 0.999956338866094 - 0.00014222377906602054*I}
{4.104045794761242, 0.9999562335747911 - 0.00016112826048887555*I}
{4.110090242506189, 0.9999565948141594 - 0.00018168342126550515*I}
{4.116393366840638, 0.999957430998922 - 0.00020397170595039645*I}
{4.122962666883355, 0.9999587383257316 - 0.0002280857356352114*I}
{4.129805796024092, 0.9999605001913344 - 0.0002541312798616331*I}
{4.136930567340654, 0.9999626869977822 - 0.0002822303953118159*I}
{4.144344959307283, 0.9999652563694668 - 0.0003125246606979042*I}
{4.152057121804065, 0.9999681537930994 - 0.000345178432673423*I}
{4.16007538243749, 0.9999713136773309 - 0.0003803820455849694*I}
{4.168408253182765, 0.9999746608139929 - 0.00041835487858041807*I}
{4.177064437359042, 0.9999781122084499 - 0.0004593482170060728*I}
{4.1860528369492505, 0.9999815792327651 - 0.0005036478410856098*I}
{4.19538256027682, 0.9999849700427842 - 0.0005515762834171727*I}
{4.205062930052235, 0.9999881921892634 - 0.0006034947076097174*I}
{4.215103491803007, 0.9999911553441951 - 0.0006598043730911381*I}
{4.225514022701408, 0.9999937740568435 - 0.0007209476653815317*I}
{4.236304540805039, 0.9999959704499558 - 0.0007874086865065134*I}
{4.247485314726133, 0.9999976767653275 - 0.0008597134162601997*I}
{4.2590668737463915, 0.999998837669491 - 0.0009384294712221605*I}
{4.271060018394988, 0.9999994122347574 - 0.001024165504282342*I}
{4.283475831508457, 0.9999993755181142 - 0.0011175703024297774*I}
{4.296325689792119, 0.9999987196704073 - 0.0012193316542278478*I}
{4.309621275903861, 0.9999974545205698 - 0.0013301750702731105*I}
{4.323374591082214, 0.9999956075941079 - 0.0014508624496001679*I}
{4.337597968341927, 0.9999932235412146 - 0.0015821907920889403*I}
{4.352304086261532, 0.9999903629673413 - 0.0017249910611537907*I}
{4.367505983388776, 0.9999871006773126 - 0.0018801273021194932*I}
{4.383217073291287, 0.9999835233626051 - 0.002048496119569906*I}
{4.399451160281378, 0.9999797267796887 - 0.002231026611529416*I}
{4.416222455845554, 0.9999758124847775 - 0.0024286808496313474*I}
{4.433545595811024, 0.9999718842064191 - 0.0026424549825583986*I}
{4.4514356582834145, 0.9999680439515259 - 0.0028733810252143414*I}
{4.469908182391786, 0.9999643879522142 - 0.0031225293785974036*I}
{4.488979187879203, 0.9999610025697134 - 0.0033910121055706257*I}
{4.508665195579278, 0.9999579602772366 - 0.00367998696611568*I}
{4.528983248821485, 0.999955315845734 - 0.0039906621927350856*I}
{4.5499509358105135, 0.9999531028546452 - 0.004324301963011838*I}
