{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999997}
{4.001602864627732, 0.9999999999999992}
{4.001885627097907, 0.9999999999999983}
{4.0022040483029535, 0.9999999999999966}
{4.002560961544007, 0.9999999999999931}
{4.002959300490973, 0.9999999999999869}
{4.003402098249421, 0.9999999999999756}
{4.0038924864465315, 0.9999999999999561}
{4.00443369434127, 0.9999999999999236}
{4.005029047964062, 0.9999999999998707}
{4.005681969291232, 0.9999999999997875}
{4.006395975459594, 0.9999999999996604}
{4.00717467802652, 0.9999999999994722}
{4.008021782280932, 0.999999999999202}
{4.00894108661061, 0.9999999999988259}
{4.009936481931277, 0.9999999999983191}
{4.0110119511828906, 0.9999999999976583}
{4.012171568898606, 0.9999999999968269}
{4.013419500851852, 0.9999999999958199}
{4.014760003786985, 0.9999999999946518}
{4.016197425238942, 0.9999999999933629}
{4.017736203447363, 0.9999999999920255}
{4.0193808673705815, 0.9999999999907481}
{4.021136036804924, 0.9999999999896734}
{4.023006422614737, 0.9999999999889699}
{4.024996827078543, 0.9999999999888137}
{4.027112144356737, 0.9999999999893582}
{4.029357361086243, 0.9999999999906906}
{4.031737557107532, 0.9999999999927771}
{4.03425790632944, 0.999999999995397}
{4.036923677737223, 0.9999999999980722}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999964884}
{4.049149761747469, 0.9999999999874944}
{4.05262509630221, 0.9999999999707359 + 1.405254663454899*^-10*I}
{4.056279539443648, 0.9999999999437632 + 2.3820112796982796*^-10*I}
{4.060119067107526, 0.9999999999041861 + 3.7092276330863403*^-10*I}
{4.064149764192138, 0.9999999998499791 + 5.484894119354137*^-10*I}
{4.068377827107431, 0.9999999997798612 + 7.838078032809838*^-10*I}
{4.072809566524719, 0.9999999996937246 + 1.0941520867930667*^-9*I}
{4.077451410333255, 0.9999999995930768 + 1.5028645399993503*^-9*I}
{4.082309906810166, 0.9999999994814419 + 2.0415847832272684*^-9*I}
{4.087391728010344, 0.999999999364647 + 2.7530929677739385*^-9*I}
{4.0927036733831645, 0.9999999992509142 + 3.694845539117116*^-9*I}
{4.0982526736230565, 0.9999999991506575 + 4.943270742477555*^-9*I}
{4.104045794761242, 0.9999999990758899 + 6.5988760181432235*^-9*I}
{4.110090242506189, 0.9999999990391493 + 8.792202713781448*^-9*I}
{4.116393366840638, 0.9999999990518709 + 1.1690648019430025*^-8*I}
{4.122962666883355, 0.9999999991221687 + 1.550616367100297*^-8*I}
{4.129805796024092, 0.9999999992520358 + 2.050384076659557*^-8*I}
{4.136930567340654, 0.9999999994340397 + 2.701140589796131*^-8*I}
{4.144344959307283, 0.9999999996476681 + 3.542969228302943*^-8*I}
{4.152057121804065, 0.9999999998555644 + 4.6244217566153804*^-8*I}
{4.16007538243749, 0.9999999999999982 + 6.0038104134386*^-8*I}
{4.168408253182765, 0.999999999999997 + 7.750672413614403*^-8*I}
{4.177064437359042, 0.9999999997496578 + 9.947464442997068*^-8*I}
{4.1860528369492505, 0.9999999991182098 + 1.2691568886507033*^-7*I}
{4.19538256027682, 0.9999999979524258 + 1.6097722620475558*^-7*I}
{4.205062930052235, 0.999999996081953 + 2.0301012777193374*^-7*I}
{4.215103491803007, 0.9999999933280463 + 2.546062116352296*^-7*I}
{4.225514022701408, 0.9999999895160208 + 3.176453876325577*^-7*I}
{4.236304540805039, 0.9999999844914942 + 3.943551231025618*^-7*I}
{4.247485314726133, 0.9999999781401521 + 4.87385242088662*^-7*I}
{4.2590668737463915, 0.9999999704103363 + 5.999014267805886*^-7*I}
{4.271060018394988, 0.9999999613372542 + 7.357010825676293*^-7*I}
{4.283475831508457, 0.9999999510670264 + 8.993554301824342*^-7*I}
{4.296325689792119, 0.9999999398781806 + 1.0963817744687365*^-6*I}
{4.309621275903861, 0.9999999281975838 + 1.3334498480294554*^-6*I}
{4.323374591082214, 0.9999999166072409 + 1.6186259255472087*^-6*I}
{4.337597968341927, 0.9999999058379269 + 1.961658048033857*^-6*I}
{4.352304086261532, 0.9999998967453395 + 2.3743051975661873*^-6*I}
{4.367505983388776, 0.9999998902644285 + 2.870712652831973*^-6*I}
{4.383217073291287, 0.9999998873378622 + 3.467835087258269*^-6*I}
{4.399451160281378, 0.9999998888153117 + 4.185908323980551*^-6*I}
{4.416222455845554, 0.9999998953214385 + 5.0489701439532255*^-6*I}
{4.433545595811024, 0.9999999070922334 + 6.085430294964311*^-6*I}
{4.4514356582834145, 0.9999999237817103 + 7.3286900425017034*^-6*I}
{4.469908182391786, 0.9999999442439252 + 8.817812442761604*^-6*I}
{4.488979187879203, 0.999999966298846 + 0.000010598246238197954*I}
{4.508665195579278, 0.9999999864946748 + 0.0000127226091377838*I}
{4.528983248821485, 0.9999999998836953 + 0.000015251540528781894*I}
{4.5499509358105135, 0.999999999833384 + 0.00001825463966749807*I}
{4.571586413027576, 0.9999999778991401 + 0.000021811513407753216*I}
{4.593908429704415, 0.9999999237891752 + 0.000026012967830469777*I}
{4.6169363534237, 0.9999998254554551 + 0.00003096239099152119*I}
{4.640690196902693, 0.999999669346554 + 0.00003677738961885396*I}
{4.66519064602043, 0.9999994408582586 + 0.000043591761110737156*I}
{4.69045908915222, 0.9999991250150252 + 0.0000515579036765547*I}
{4.7165176478790825, 0.9999987074091755 + 0.00006084979187434069*I}
{4.743389209143773, 0.9999981754141275 + 0.00007166667195995091*I}
{4.771097458929365, 0.9999975196720947 + 0.00008423766104373097*I}
{4.799666917540904, 0.9999967358345777 + 0.00009882746555013819*I}
{4.829122976575547, 0.9999958265046395 + 0.00011574346719820224*I}
{4.859491937671779, 0.9999948032924437 + 0.0001353444577581539*I}
{4.890801053133806, 0.9999936888489152 + 0.00015805133605738473*I}
{4.92307856853316, 0.9999925186858187 + 0.00018436011073461503*I}
{4.956353767395754, 0.9999913425233414 + 0.00021485757845771708*I}
{4.990657018089409, 0.9999902248278336 + 0.00025024006786482573*I}
{5.026019823033938, 0.9999892441124006 + 0.0002913356522544491*I}
