{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999997}
{4.000011706553726, 0.999999999999998}
{4.000019965466433, 0.9999999999999916}
{4.000031971042059, 0.9999999999999695}
{4.000048712310884, 0.9999999999999039}
{4.000071292904347, 0.9999999999997293}
{4.000100930487503, 0.9999999999993073}
{4.000138956140858, 0.9999999999983659}
{4.000186813694302, 0.9999999999964084}
{4.0002460590160105, 0.9999999999925862}
{4.000318359259431, 0.9999999999855356}
{4.0004054920717, 0.9999999999731969}
{4.0005093447669795, 0.9999999999526483}
{4.0006319134684505, 0.9999999999200171}
{4.000775302222831, 0.9999999998705559}
{4.000941722091489, 0.9999999997989913}
{4.001133490222371, 0.9999999997002551}
{4.001353028907094, 0.9999999995706669}
{4.001602864627732, 0.999999999409561}
{4.001885627097907, 0.9999999992211984}
{4.0022040483029535, 0.999999999016625 - 2.2869507130191353*^-10*I}
{4.002560961544007, 0.9999999988149214 - 4.4568177607285165*^-10*I}
{4.002959300490973, 0.9999999986431254 - 7.306333829293573*^-10*I}
{4.003402098249421, 0.9999999985340369 - 1.0709790433820237*^-9*I}
{4.0038924864465315, 0.9999999985212384 - 1.4352524359292028*^-9*I}
{4.00443369434127, 0.9999999986310258 - 1.769333831335309*^-9*I}
{4.005029047964062, 0.9999999988715537 - 1.995783020377496*^-9*I}
{4.005681969291232, 0.9999999992203155 - 2.0179053179699784*^-9*I}
{4.006395975459594, 0.9999999996119624 - 1.7298099277826755*^-9*I}
{4.00717467802652, 0.999999999929211 - 1.0328854455415703*^-9*I}
{4.008021782280932, 0.9999999999999999 + 1.4212492855947873*^-10*I}
{4.00894108661061, 0.9999999996038864 + 1.80975830579268*^-9*I}
{4.009936481931277, 0.9999999984898195 + 3.904969142238057*^-9*I}
{4.0110119511828906, 0.999999996405861 + 6.26370792954168*^-9*I}
{4.012171568898606, 0.9999999931393092 + 8.614367422226664*^-9*I}
{4.013419500851852, 0.9999999885632794 + 1.058509030647948*^-8*I}
{4.014760003786985, 0.9999999826835476 + 1.1730460355697804*^-8*I}
{4.016197425238942, 0.9999999756777869 + 1.1578646183059298*^-8*I}
{4.017736203447363, 0.999999967918655 + 9.696884437920109*^-9*I}
{4.0193808673705815, 0.9999999599728102 + 5.769698324949148*^-9*I}
{4.021136036804924, 0.9999999525699662 - 3.1902026860265787*^-10*I}
{4.023006422614737, 0.9999999465394261 - 8.411418407259207*^-9*I}
{4.024996827078543, 0.999999942715845 - 1.802112599620006*^-8*I}
{4.027112144356737, 0.9999999418207398 - 2.831082895107957*^-8*I}
{4.029357361086243, 0.9999999443308599 - 3.8111815942003097*^-8*I}
{4.031737557107532, 0.9999999503482897 - 4.5991394778384075*^-8*I}
{4.03425790632944, 0.999999959489456 - 5.036876733434559*^-8*I}
{4.036923677737223, 0.9999999708105987 - 4.967383715908614*^-8*I}
{4.039740236549314, 0.9999999827854846 - 4.253720071196466*^-8*I}
{4.042713045528288, 0.9999999933471975 - 2.7994005316792007*^-8*I}
{4.04584766645157, 0.9999999999999937 - 5.680180757988714*^-9*I}
{4.049149761747469, 0.9999999999999989 + 2.400261387851878*^-8*I}
{4.05262509630221, 0.999999990595613 + 5.977671542812557*^-8*I}
{4.056279539443648, 0.9999999693107404 + 9.94533566202496*^-8*I}
{4.060119067107526, 0.9999999342472071 + 1.3998784413217757*^-7*I}
{4.064149764192138, 0.9999998843777593 + 1.776325765027199*^-7*I}
{4.068377827107431, 0.9999998197985298 + 2.081863952034887*^-7*I}
{4.072809566524719, 0.9999997419102118 + 2.2732896875423943*^-7*I}
{4.077451410333255, 0.9999996535006047 + 2.3101930526879125*^-7*I}
{4.082309906810166, 0.9999995587075426 + 2.1592901286014644*^-7*I}
{4.087391728010344, 0.9999994628501108 + 1.798744565582409*^-7*I}
{4.0927036733831645, 0.9999993721268283 + 1.2220822531185448*^-7*I}
{4.0982526736230565, 0.9999992931912858 + 4.412983765341064*^-8*I}
{4.104045794761242, 0.9999992326275814 - 5.112137279706666*^-8*I}
{4.110090242506189, 0.9999991963587896 - 1.58221787462536*^-7*I}
{4.116393366840638, 0.999999189030615 - 2.698884732735012*^-7*I}
{4.122962666883355, 0.9999992134184945 - 3.771825569112143*^-7*I}
{4.129805796024092, 0.9999992699090391 - 4.699862595492833*^-7*I}
{4.136930567340654, 0.9999993561054442 - 5.376345056087029*^-7*I}
{4.144344959307283, 0.99999946660125 - 5.696681351907782*^-7*I}
{4.152057121804065, 0.9999995929577682 - 5.566634241795134*^-7*I}
{4.16007538243749, 0.9999997239081232 - 4.910828663777014*^-7*I}
{4.168408253182765, 0.9999998457959215 - 3.6808585772818863*^-7*I}
{4.177064437359042, 0.9999999432400323 - 1.8623567868020705*^-7*I}
{4.1860528369492505, 0.9999999999999558 + 5.19586412758476*^-8*I}
{4.19538256027682, 0.9999999999999404 + 3.397203140704188*^-7*I}
{4.205062930052235, 0.9999999284555623 + 6.659464578476346*^-7*I}
{4.215103491803007, 0.999999773034976 + 1.0154426476403136*^-6*I}
{4.225514022701408, 0.9999995249793827 + 1.3694620785293073*^-6*I}
{4.236304540805039, 0.9999991801041287 + 1.7065417314360258*^-6*I}
{4.247485314726133, 0.9999987396036512 + 2.0036079178925398*^-6*I}
{4.2590668737463915, 0.9999982105903124 + 2.2373041381912517*^-6*I}
{4.271060018394988, 0.999997606308824 + 2.3854765639266287*^-6*I}
{4.283475831508457, 0.9999969459839176 + 2.428737818483546*^-6*I}
{4.296325689792119, 0.9999962542783977 + 2.3520190942480406*^-6*I}
{4.309621275903861, 0.9999955603606919 + 2.1460148176229078*^-6*I}
{4.323374591082214, 0.9999948966043011 + 1.8084235956626371*^-6*I}
{4.337597968341927, 0.9999942969648525 + 1.344894300295002*^-6*I}
{4.352304086261532, 0.9999937951024518 + 7.695968059481924*^-7*I}
{4.367505983388776, 0.9999934223364066 + 1.053527224814154*^-7*I}
{4.383217073291287, 0.9999932055350066 - 6.167182058327531*^-7*I}
{4.399451160281378, 0.9999931650538548 - 1.3580564552168697*^-6*I}
{4.416222455845554, 0.9999933128415069 - 2.0740198962208458*^-6*I}
{4.433545595811024, 0.9999936508303616 - 2.7157063416748592*^-6*I}
{4.4514356582834145, 0.9999941697236621 - 3.2321807417040378*^-6*I}
{4.469908182391786, 0.9999948482762098 - 3.5730206505380426*^-6*I}
{4.488979187879203, 0.9999956531473735 - 3.6910709377573546*^-6*I}
{4.508665195579278, 0.999996539380901 - 3.5452803127083994*^-6*I}
