{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999998}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999994}
{4.039740236549314, 0.9999999999999992}
{4.042713045528288, 0.9999999999999989}
{4.04584766645157, 0.9999999999999983}
{4.049149761747469, 0.9999999999999977}
{4.05262509630221, 0.9999999999999968}
{4.056279539443648, 0.9999999999999956}
{4.060119067107526, 0.999999999999994}
{4.064149764192138, 0.9999999999999919}
{4.068377827107431, 0.9999999999999892}
{4.072809566524719, 0.9999999999999859}
{4.077451410333255, 0.9999999999999818}
{4.082309906810166, 0.9999999999999768}
{4.087391728010344, 0.9999999999999707}
{4.0927036733831645, 0.9999999999999636}
{4.0982526736230565, 0.9999999999999553}
{4.104045794761242, 0.9999999999999457}
{4.110090242506189, 0.999999999999935}
{4.116393366840638, 0.9999999999999233}
{4.122962666883355, 0.9999999999999108}
{4.129805796024092, 0.999999999999898}
{4.136930567340654, 0.9999999999998851}
{4.144344959307283, 0.9999999999998729}
{4.152057121804065, 0.9999999999998621}
{4.16007538243749, 0.9999999999998537}
{4.168408253182765, 0.9999999999998486}
{4.177064437359042, 0.9999999999998476}
{4.1860528369492505, 0.9999999999998518}
{4.19538256027682, 0.9999999999998619}
{4.205062930052235, 0.9999999999998782}
{4.215103491803007, 0.9999999999999003}
{4.225514022701408, 0.999999999999927}
{4.236304540805039, 0.9999999999999556}
{4.247485314726133, 0.9999999999999821}
{4.2590668737463915, 1.}
{4.271060018394988, 1.}
{4.283475831508457, 0.9999999999999696}
{4.296325689792119, 0.9999999999998922}
{4.309621275903861, 0.9999999999997466}
{4.323374591082214, 0.9999999999995065}
{4.337597968341927, 0.9999999999991395}
{4.352304086261532, 0.9999999999986069 - 1.0639307448751107*^-10*I}
{4.367505983388776, 0.9999999999978636 - 1.331675591583003*^-10*I}
{4.383217073291287, 0.999999999996858 - 1.664641959700829*^-10*I}
{4.399451160281378, 0.9999999999955319 - 2.0781025824082473*^-10*I}
{4.416222455845554, 0.9999999999938216 - 2.590719363281291*^-10*I}
{4.433545595811024, 0.999999999991659 - 3.2252452344429566*^-10*I}
{4.4514356582834145, 0.9999999999889734 - 4.009360720814532*^-10*I}
{4.469908182391786, 0.9999999999856937 - 4.976669505044935*^-10*I}
{4.488979187879203, 0.999999999981752 - 6.167881591226825*^-10*I}
{4.508665195579278, 0.9999999999770877 - 7.632217760856815*^-10*I}
{4.528983248821485, 0.9999999999716519 - 9.4290750538457*^-10*I}
{4.5499509358105135, 0.9999999999654136 - 1.1630000171392623*^-9*I}
{4.571586413027576, 0.9999999999583656 - 1.4321026200063703*^-9*I}
{4.593908429704415, 0.9999999999505328 - 1.760543814988744*^-9*I}
{4.6169363534237, 0.9999999999419781 - 2.160704478076911*^-9*I}
{4.640690196902693, 0.9999999999328114 - 2.647404840961918*^-9*I}
{4.66519064602043, 0.9999999999231962 - 3.2383621253119466*^-9*I}
{4.69045908915222, 0.9999999999133556 - 3.954731684379052*^-9*I}
{4.7165176478790825, 0.9999999999035778 - 4.821746871345547*^-9*I}
{4.743389209143773, 0.9999999998942167 - 5.869475651044462*^-9*I}
{4.771097458929365, 0.9999999998856911 - 7.1337152747983294*^-9*I}
{4.799666917540904, 0.9999999998784769 - 8.657050232882415*^-9*I}
{4.829122976575547, 0.9999999998730937 - 1.0490103284303616*^-8*I}
{4.859491937671779, 0.999999999870083 - 1.2693014752698518*^-8*I}
{4.890801053133806, 0.9999999998699759 - 1.5337191600376118*^-8*I}
{4.92307856853316, 0.9999999998732482 - 1.8507375198918652*^-8*I}
{4.956353767395754, 0.9999999998802626 - 2.230408537472599*^-8*I}
{4.990657018089409, 0.9999999998911931 - 2.6846508416053866*^-8*I}
{5.026019823033938, 0.9999999999059326 - 3.227590850649291*^-8*I}
{5.062474870363548, 0.9999999999239791 - 3.875965575165256*^-8*I}
{5.100056088179427, 0.9999999999443029 - 4.649597987970135*^-8*I}
{5.138798701539092, 0.9999999999651898 - 5.5719577151491134*^-8*I}
{5.178739292338363, 0.9999999999840663 - 6.670821938771614*^-8*I}
{5.219915862251736, 0.9999999999973015 - 7.979053873763158*^-8*I}
{5.262367898907573, 0.9999999999999954 - 9.535519036639682*^-8*I}
{5.306136445485848, 0.9999999999857545 - 1.1386162818735512*^-7*I}
{5.351264173938383, 0.9999999999464624 - 1.3585276675544387*^-7*I}
{5.397795462044484, 0.9999999998720563 - 1.6196984620890295*^-7*I}
{5.4457764745288335, 0.9999999997503225 - 1.929698675520587*^-7*I}
{5.495255248483457, 0.9999999995667239 - 2.2974602359869308*^-7*I}
{5.546281783351545, 0.9999999993042845 - 2.733516176865761*^-7*I}
{5.598908135748106, 0.9999999989435502 - 3.2502803915757976*^-7*I}
{5.653188519410865, 0.9999999984626545 - 3.862374531220905*^-7*I}
{5.709179410594539, 0.9999999978375229 - 4.5870096399874597*^-7*I}
{5.766939659242906, 0.9999999970422461 - 5.444431298564866*^-7*I}
{5.826530606295876, 0.999999996049662 - 6.458438401664*^-7*I}
{5.88801620751325, 0.9999999948321837 - 7.656987261092504*^-7*I}
{5.951463164223291, 0.9999999933629073 - 9.072894535057714*^-7*I}
