{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999934}
{4.0000030486336, 0.9999999999999043}
{4.000006320389338, 0.9999999999991473}
{4.000011706553726, 0.9999999999945862}
{4.000019965466433, 0.9999999999731766 + 2.9703956077524514*^-10*I}
{4.000031971042059, 0.999999999890058 + 9.606992057170087*^-10*I}
{4.000048712310884, 0.9999999996121012 + 2.740377786275478*^-9*I}
{4.000071292904347, 0.9999999987880904 + 7.0575436222887525*^-9*I}
{4.000100930487503, 0.9999999965765064 + 1.669463501921919*^-8*I}
{4.000138956140858, 0.9999999911169183 + 3.674474566577386*^-8*I}
{4.000186813694302, 0.999999978568631 + 7.600127099895252*^-8*I}
{4.0002460590160105, 0.9999999514596745 + 1.4887381144409984*^-7*I}
{4.000318359259431, 0.9999998959929671 + 2.778712082529595*^-7*I}
{4.0004054920717, 0.9999997878521265 + 4.966031496877265*^-7*I}
{4.0005093447669795, 0.9999995859513263 + 8.531054385912405*^-7*I}
{4.0006319134684505, 0.9999992235042514 + 1.4130809860677499*^-6*I}
{4.000775302222831, 0.9999985957773606 + 2.2623662683445376*^-6*I}
{4.000941722091489, 0.999997543979769 + 3.507590725770314*^-6*I}
{4.001133490222371, 0.9999958349662518 + 5.273620685221649*^-6*I}
{4.001353028907094, 0.9999931368269269 + 7.69601687386272*^-6*I}
{4.001602864627732, 0.999988991028859 + 0.00001090645433345247*I}
{4.001885627097907, 0.9999827825572948 + 0.000015008942957494908*I}
{4.0022040483029535, 0.9999737104367769 + 0.000020044842823411536*I}
{4.002560961544007, 0.9999607620091624 + 0.000025945181917651397*I}
{4.002959300490973, 0.9999426952740149 + 0.00003246971914146035*I}
{4.003402098249421, 0.9999180342854948 + 0.00003913356748013553*I}
{4.0038924864465315, 0.9998850828576721 + 0.000045123945492002984*I}
{4.00443369434127, 0.9998419614763552 + 0.000049211621394127506*I}
{4.005029047964062, 0.9997866712164836 + 0.00004966363228909467*I}
{4.005681969291232, 0.9997171865709948 + 0.00004416561635489232*I}
{4.006395975459594, 0.9996315764753267 + 0.000029763273742446997*I}
{4.00717467802652, 0.9995281496549474 + 2.832777541810298*^-6*I}
{4.008021782280932, 0.9994056170449577 - 0.00004091083187307614*I}
{4.00894108661061, 0.9992632608321578 - 0.0001063602160524906*I}
{4.009936481931277, 0.9991010970878104 - 0.00019891333263374832*I}
{4.0110119511828906, 0.9989200174015221 - 0.00032432214035645307*I}
{4.012171568898606, 0.9987218947069664 - 0.0004884970627796156*I}
{4.013419500851852, 0.9985096397745438 - 0.0006972764806990413*I}
{4.014760003786985, 0.9982871976203076 - 0.0009561746860801868*I}
{4.016197425238942, 0.9980594771451138 - 0.001270124942482533*I}
{4.017736203447363, 0.9978322123110241 - 0.0016432361619456335*I}
{4.0193808673705815, 0.99761175860505 - 0.002078581976485761*I}
{4.021136036804924, 0.9974048338995184 - 0.0025780395809526725*I}
{4.023006422614737, 0.9972182175704121 - 0.0031421927619782763*I}
{4.024996827078543, 0.9970584254282061 - 0.003770309276665765*I}
{4.027112144356737, 0.996931380317484 - 0.004460397600388746*I}
{4.029357361086243, 0.9968420989683 - 0.005209342495455129*I}
{4.031737557107532, 0.9967944148084966 - 0.006013113350792033*I}
{4.03425790632944, 0.9967907540957096 - 0.0068670342647137155*I}
{4.036923677737223, 0.9968319791488572 - 0.007766100771422301*I}
{4.039740236549314, 0.9969173079895629 - 0.008705325226182052*I}
{4.042713045528288, 0.9970443147322862 - 0.009680091323229468*I}
{4.04584766645157, 0.997209009986435 - 0.010686498061613507*I}
