{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999997}
{4.000071292904347, 0.9999999999999984}
{4.000100930487503, 0.9999999999999939}
{4.000138956140858, 0.9999999999999782}
{4.000186813694302, 0.9999999999999293}
{4.0002460590160105, 0.9999999999997892}
{4.000318359259431, 0.9999999999994156}
{4.0004054920717, 0.9999999999984821}
{4.0005093447669795, 0.9999999999962798}
{4.0006319134684505, 0.9999999999913469}
{4.000775302222831, 0.999999999980808}
{4.000941722091489, 0.9999999999592447}
{4.001133490222371, 0.9999999999168518 + 1.0311511982907658*^-10*I}
{4.001353028907094, 0.9999999998365431 + 1.7926478650459976*^-10*I}
{4.001602864627732, 0.9999999996895906 + 3.0021853370238746*^-10*I}
{4.001885627097907, 0.9999999994293141 + 4.845674996260878*^-10*I}
{4.0022040483029535, 0.9999999989823078 + 7.536052719226627*^-10*I}
{4.002560961544007, 0.9999999982367467 + 1.1280268246244725*^-9*I}
{4.002959300490973, 0.9999999970274662 + 1.6212780751077008*^-9*I}
{4.003402098249421, 0.9999999951178228 + 2.2279839039327636*^-9*I}
{4.0038924864465315, 0.9999999921788029 + 2.9056109751636285*^-9*I}
{4.00443369434127, 0.9999999877664911 + 3.5473827896638744*^-9*I}
{4.005029047964062, 0.9999999812997795 + 3.944541782502692*^-9*I}
{4.005681969291232, 0.9999999720410352 + 3.736426176953001*^-9*I}
{4.006395975459594, 0.9999999590832396 + 2.3475550509978046*^-9*I}
{4.00717467802652, 0.9999999413477219 - 1.087989773730309*^-9*I}
{4.008021782280932, 0.9999999175968689 - 7.813172354929493*^-9*I}
{4.00894108661061, 0.9999998864659663 - 1.9542243293332855*^-8*I}
{4.009936481931277, 0.9999998465174771 - 3.855755937124227*^-8*I}
{4.0110119511828906, 0.9999997963195583 - 6.780241124811254*^-8*I}
{4.012171568898606, 0.9999997345484736 - 1.1096220000986377*^-7*I}
{4.013419500851852, 0.9999996601119229 - 1.7252589037254816*^-7*I}
{4.014760003786985, 0.9999995722873909 - 2.5782013084232663*^-7*I}
{4.016197425238942, 0.9999994708667332 - 3.730098876969144*^-7*I}
{4.017736203447363, 0.9999993562956973 - 5.250618996510419*^-7*I}
{4.0193808673705815, 0.9999992297952791 - 7.216706097522116*^-7*I}
{4.021136036804924, 0.9999990934510381 - 9.711502360907585*^-7*I}
{4.023006422614737, 0.9999989502569566 - 1.2823009675547395*^-6*I}
{4.024996827078543, 0.99999880410224 - 1.6642615113306727*^-6*I}
{4.027112144356737, 0.9999986596925626 - 2.1263639463859497*^-6*I}
{4.029357361086243, 0.9999985224015215 - 2.6780096450457137*^-6*I}
{4.031737557107532, 0.9999983980531371 - 3.3285865732519903*^-6*I}
{4.03425790632944, 0.9999982926417712 - 4.0874483338622464*^-6*I}
{4.036923677737223, 0.9999982120013365 - 4.963973771422292*^-6*I}
{4.039740236549314, 0.9999981614406883 - 5.967722848453283*^-6*I}
{4.042713045528288, 0.9999981453661807 - 7.108700009157771*^-6*I}
{4.04584766645157, 0.9999981669151439 - 8.397730666642785*^-6*I}
{4.049149761747469, 0.9999982276252409 - 9.846950180444576*^-6*I}
{4.05262509630221, 0.9999983271641347 - 0.000011470398189635551*I}
{4.056279539443648, 0.999998463141623 - 0.000013284704912686282*I}
{4.060119067107526, 0.9999986310225052 - 0.000015309850481375228*I}
{4.064149764192138, 0.9999988241531597 - 0.00001756997395269239*I}
{4.068377827107431, 0.9999990339084814 - 0.000020094205667912965*I}
{4.072809566524719, 0.9999992499588575 - 0.00002291749532584916*I}
{4.077451410333255, 0.9999994606496948 - 0.000026081408615059438*I}
{4.082309906810166, 0.9999996534791152 - 0.00002963486749479417*I}
{4.087391728010344, 0.999999815653226 - 0.00003363481309937078*I}
{4.0927036733831645, 0.9999999346932348 - 0.000038146775536686334*I}
{4.0982526736230565, 0.9999999990649201 - 0.00004324534124755799*I}
{4.104045794761242, 0.9999999987987886 - 0.00004901451571847278*I}
{4.110090242506189, 0.9999999260687772 - 0.00005554798679278905*I}
{4.116393366840638, 0.9999997756985922 - 0.00006294930119383376*I}
{4.122962666883355, 0.9999995455676421 - 0.00007133197376437226*I}
{4.129805796024092, 0.9999992368928364 - 0.00008081955498638144*I}
{4.136930567340654, 0.9999988543680502 - 0.00009154568727568164*I}
{4.144344959307283, 0.999998406149489 - 0.00010365418412068832*I}
{4.152057121804065, 0.9999979036822002 - 0.00011729916820460578*I}
{4.16007538243749, 0.9999973613702062 - 0.0001326453051486523*I}
{4.168408253182765, 0.99999679609984 - 0.0001498681684533053*I}
{4.177064437359042, 0.9999962266325114 - 0.00016915476868247612*I}
{4.1860528369492505, 0.9999956728890322 - 0.00019070427608477365*I}
{4.19538256027682, 0.9999951551525329 - 0.000214728960883222*I}
{4.205062930052235, 0.9999946932207191 - 0.00024145536963712162*I}
{4.215103491803007, 0.9999943055406213 - 0.00027112574966078987*I}
{4.225514022701408, 0.9999940083600042 - 0.0003039997267596177*I}
{4.236304540805039, 0.999993814929228 - 0.00034035623479910436*I}
{4.247485314726133, 0.9999937347856349 - 0.0003804956891289425*I}
{4.2590668737463915, 0.9999937731495709 - 0.0004247423898898717*I}
{4.271060018394988, 0.9999939304570877 - 0.0004734471359519072*I}
{4.283475831508457, 0.9999942020493855 - 0.0005269900258464143*I}
{4.296325689792119, 0.9999945780333402 - 0.000585783418696706*I}
{4.309621275903861, 0.9999950433212441 - 0.0006502750259134485*I}
{4.323374591082214, 0.9999955778513822 - 0.0007209511033488788*I}
{4.337597968341927, 0.9999961569844982 - 0.0007983397137017157*I}
{4.352304086261532, 0.9999967520647803 - 0.0008830140301971521*I}
{4.367505983388776, 0.9999973311279114 - 0.0009755956548625211*I}
{4.383217073291287, 0.9999978597331537 - 0.001076757927977868*I}
{4.399451160281378, 0.999998301891527 - 0.0011872292093755151*I}
{4.416222455845554, 0.9999986210580065 - 0.001307796117048397*I}
{4.433545595811024, 0.999998781152406 - 0.0014393067138444922*I}
{4.4514356582834145, 0.9999987475712921 - 0.0015826736387069178*I}
{4.469908182391786, 0.999998488151925 - 0.0017388771847957154*I}
{4.488979187879203, 0.9999979740488564 - 0.0019089683327286474*I}
{4.508665195579278, 0.9999971804844114 - 0.0020940717529397183*I}
{4.528983248821485, 0.9999960873358215 - 0.0022953887966186077*I}
{4.5499509358105135, 0.9999946795241745 - 0.0025142004997145014*I}
