{4.0000000048799365, 1.}
{4.69045908915222, 0.9953115732802723 - 0.09335819868689256*I}
{4.7165176478790825, 0.9949043941481758 - 0.09794966170968288*I}
{4.743389209143773, 0.9944646350539087 - 0.10270492793191535*I}
{4.771097458929365, 0.9939877372667995 - 0.10762644164821959*I}
{4.799666917540904, 0.9934686332153471 - 0.11271692003560502*I}
{4.829122976575547, 0.9929017961111469 - 0.11797941398860362*I}
{4.859491937671779, 0.9922813051237382 - 0.12341735887752645*I}
{4.890801053133806, 0.99160092501042 - 0.12903461194471033*I}
{4.92307856853316, 0.9908541984652204 - 0.1348354731069886*I}
{4.956353767395754, 0.9900345487816599 - 0.1408246861123433*I}
{4.990657018089409, 0.9891353897483774 - 0.14700741732049882*I}
{5.026019823033938, 0.9881502390438837 - 0.15338920985269544*I}
{5.062474870363548, 0.9870728307999387 - 0.1599759114911291*I}
{5.100056088179427, 0.9858972224990685 - 0.16677357550283178*I}
{5.138798701539092, 0.9846178909994237 - 0.17378833450742306*I}
{5.178739292338363, 0.9832298122789427 - 0.18102624858565972*I}
{5.219915862251736, 0.9817285194986036 - 0.18849313000912063*I}
{5.262367898907573, 0.9801101342358867 - 0.1961943482241633*I}
{5.306136445485848, 0.9783713662631688 - 0.20413461999964397*I}
{5.351264173938383, 0.9765094780622774 - 0.21231779089342004*I}
{5.397795462044484, 0.9745222113862886 - 0.22074661534570608*I}
{5.4457764745288335, 0.9724076746009971 - 0.22942254370084272*I}
{5.495255248483457, 0.9701641912454404 - 0.23834552522274172*I}
{5.546281783351545, 0.9677901122122073 - 0.24751383663263687*I}
{5.598908135748106, 0.965283596116697 - 0.25692394579308175*I}
{5.653188519410865, 0.9626423647364207 - 0.266570419827976*I}
{5.709179410594539, 0.9598634427776365 - 0.27644588615330395*I}
{5.766939659242906, 0.9569428935735057 - 0.2865410535593329*I}
{5.826530606295876, 0.9538755645299231 - 0.2968447986114169*I}
{5.88801620751325, 0.9506548580974006 - 0.3073443202226664*I}
{5.951463164223291, 0.9472725456397247 - 0.3180253623197633*I}
{6.0169410614325045, 0.9437186426714255 - 0.3288725011200345*I}
{6.084522513763596, 0.939981364429202 - 0.3398694897361727*I}
{6.154283319721427, 0.9360471805193507 - 0.3509996487230511*I}
{6.226302624822175, 0.9319009863504463 - 0.362246286901863*I}
{6.3006630941590815, 0.9275264071442711 - 0.3735931324855886*I}
{6.377451095019287, 0.922906247468871 - 0.38502475035074885*I}
{6.456756890210663, 0.9180230954347163 - 0.39652691743226226*I}
{6.538674842805442, 0.9128600859487442 - 0.40808692484897047*I}
{6.623303633059188, 0.9074018217753411 - 0.41969377268847774*I}
{6.71074648831955, 0.901635444685704 - 0.43133822158021123*I}
{6.801111426799643, 0.8955518417980741 - 0.4430126644453567*I}
{6.894511516156303, 0.8891469644625313 - 0.45471078229799955*I}
{6.991065147884113, 0.882423228894563 - 0.46642694983150396*I}
{7.090896328612731, 0.8753909594046092 - 0.4781553598845744*I}
{7.19413498947795, 0.8680698267192881 - 0.4898888408461445*I}
{7.300917314826844, 0.8604902257736587 - 0.5016173477076895*I}
{7.411386091614829, 0.852694529716532 - 0.5133261158644198*I}
{7.525691080958282, 0.8447381499704805 - 0.5249934769421647*I}
{7.643989413421201, 0.8366903262992151 - 0.5365883479065694*I}
{7.766446009739145, 0.828634566253811 - 0.5480674185016404*I}
{7.893234028819334, 0.8206686504230901 - 0.5593720776550561*I}
{8.02453534500327, 0.812904118972079 - 0.57042513684522*I}
{8.160541056738749, 0.8054651564418982 - 0.581127427483569*I}
{8.301452028982906, 0.7984867962009898 - 0.5913543700061848*I}
{8.447479471848409, 0.7921123738593234 - 0.6009526343907575*I}
{8.598845558212473, 0.7864901710495581 - 0.609737034896917*I}
{8.755784083234927, 0.7817692079901231 - 0.6174878254775592*I}
{8.91854116897881, 0.778094165985021 - 0.6239485858037221*I}
{9.087376017597062, 0.7755994503148651 - 0.62882491016847*I}
{9.262561716844106, 0.7744024406169965 - 0.6317841313079711*I}
{9.44438610199409, 0.7745960204768729 - 0.6324563266032524*I}
{9.633152678601, 0.7762405309160437 - 0.6304368629471063*I}
{9.829181610923012, 0.7793553536745952 - 0.6252907360513594*I}
{10.03281078125784, 0.7839103989136245 - 0.6165589469717795*I}
{10.244396925901311, 0.7898178466073184 - 0.60376712964948*I}
{10.464316853952305, 0.7969245687657824 - 0.5864365946609815*I}
{10.692968755748447, 0.8050057367404995 - 0.5640978825998536*I}
{10.930773608333974, 0.8137601887625775 - 0.5363068225310363*I}
{11.178176686039809, 0.8228081905540039 - 0.5026629646715306*I}
{11.435649185003339, 0.8316922578381398 - 0.46283010128753427*I}
{11.703689971278598, 0.8398817140767081 - 0.41655840734339206*I}
{11.982827463095685, 0.8467816191399493 - 0.3637075270925892*I}
{12.273621658830141, 0.8517466140644666 - 0.30426971240673656*I}
{12.576666323349887, 0.8541000735444292 - 0.23839189498601795*I}
{12.892591346630734, 0.8531587333321826 - 0.16639536371778177*I}
{13.22206528988512, 0.8482626597952992 - 0.08879154058930207*I}
{13.565798135947665, 0.8388100541587463 - 0.0062922276773993155*I}
{13.924544262322435, 0.8242959420173016 + 0.08018733953550647*I}
{14.299105657139636, 0.8043533056118229 + 0.1695342233316138*I}
{14.69033540031576, 0.7787946980065327 + 0.26045367891865956*I}
{15.099141434485125, 0.747651871073691 + 0.351496222787045*I}
{15.526490652800511, 0.7112104998019442 + 0.44109634078513504*I}
{15.9734133335172, 0.6700367495685612 + 0.5276225862621486*I}
{16.441007954414125, 0.6249922724698267 + 0.6094379442566471*I}
{16.930446423608338, 0.5772342970932881 + 0.6849683405046748*I}
{17.442979767230547, 0.5281978522856821 + 0.7527761121208266*I}
{17.979944318802545, 0.4795578863942646 + 0.8116342120224042*I}
{18.542768460051175, 0.43317013493878215 + 0.8605959957077848*I}
{19.132979968376496, 0.3909910470160286 + 0.8990547589110571*I}
{19.75221403234103, 0.35497885979731725 + 0.9267868897823367*I}
{20.40222200345161, 0.32697992039168955 + 0.9439726993432768*I}
{21.084880960266624, 0.3086064535269916 + 0.9511898111516734*I}
{21.80220416959598, 0.3011139704621325 + 0.9493755013413679*I}
{22.556352539402347, 0.30528817514288087 + 0.9397566032182894*I}
{23.349647169114064, 0.3213522859456061 + 0.9237484703165548*I}
{24.184583115599153, 0.34890588896057406 + 0.9028278800532589*I}
{25.063844507230012, 0.3869055318837152 + 0.8783884068004962*I}
{25.99032115452514, 0.4336950809253242 + 0.8515903467697897*I}
{26.96712682405959, 0.48709032725111334 + 0.823220298471323*I}
{27.997619363004798, 0.54451752110997 + 0.7935774951338637*I}
{29.08542288515683, 0.6031996873569195 + 0.7624044429787485*I}
{30.23445225606387, 0.6603781908400932 + 0.7288778895948469*I}
{31.448940145363398, 0.713550725927052 + 0.6916723092370652*I}
{32.7334669492622, 0.7607015187616317 + 0.6491018405065593*I}
{34.092993925910605, 0.8004959722876819 + 0.5993381335642564*I}
{35.53289993202139, 0.8324111729265421 + 0.5406913999925868*I}
{37.059022201385325, 0.8567764049608658 + 0.47193103227804795*I}
{38.67770166601895, 0.8747045929669707 + 0.39261175769054085*I}
{40.395833389817405, 0.8879064830907322 + 0.30336298046413446*I}
{42.22092276427264, 0.8983938707392918 + 0.20609444568738844*I}
{44.16114820782206, 0.9080951047247592 + 0.10407224201502069*I}
{46.225431216804985, 0.918423580550036 + 0.0018267057916486011*I}
{48.42351473930116, 0.9298555198582553 - 0.0951314005109005*I}
{50.76605098624853, 0.9415841847130634 - 0.18078832354042326*I}
{53.26469996068887, 0.9513209307215023 - 0.24927308143930663*I}
{55.93224017994595, 0.955306727655468 - 0.29561640014865603*I}
{58.78269329199503, 0.9485794914623858 - 0.3165390155535651*I}
{61.83146455221958, 0.9255127773821394 - 0.31116283972412184*I}
{65.09550143735744, 0.8806019832176509 - 0.2815267960188145*I}
{68.59347303837006, 0.8094292264420624 - 0.23279298915665364*I}
{72.34597330367161, 0.7096935302688726 - 0.17305144475911743*I}
{76.37575171127328, 0.5821564466824716 - 0.11267374114731081*I}
{80.70797554827573, 0.43133292048445343 - 0.06322515332740403*I}
{85.37052868744529, 0.26576050393379513 - 0.036015566315135895*I}
{90.39435259611831, 0.09771213324299223 - 0.0404420753600384*I}
{95.81383632026353, -0.057720120730654745 - 0.08233890797802536*I}
{101.66726339040702, -0.1841544661920412 - 0.1625899991081142*I}
{107.99732503840062, -0.2659410610209462 - 0.2762642240057225*I}
{114.85171084670486, -0.29044850829645924 - 0.4124945967904708*I}
