{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999998}
{4.000071292904347, 0.9999999999999988}
{4.000100930487503, 0.9999999999999949}
{4.000138956140858, 0.9999999999999819}
{4.000186813694302, 0.9999999999999412}
{4.0002460590160105, 0.9999999999998244}
{4.000318359259431, 0.9999999999995128}
{4.0004054920717, 0.9999999999987337}
{4.0005093447669795, 0.9999999999968932}
{4.0006319134684505, 0.999999999992765}
{4.000775302222831, 0.9999999999839303}
{4.000941722091489, 0.9999999999658191}
{4.001133490222371, 0.9999999999301326}
{4.001353028907094, 0.999999999862352 + 1.6168818262864753*^-10*I}
{4.001602864627732, 0.9999999997379537 + 2.72902702059295*^-10*I}
{4.001885627097907, 0.9999999995168726 + 4.4467782361336244*^-10*I}
{4.0022040483029535, 0.999999999135709 + 6.996833565996291*^-10*I}
{4.002560961544007, 0.9999999984971742 + 1.0626731372579853*^-9*I}
{4.002959300490973, 0.9999999974563529 + 1.555946865095799*^-9*I}
{4.003402098249421, 0.9999999958035618 + 2.190892222878699*^-9*I}
{4.0038924864465315, 0.9999999932439152 + 2.9539736818590493*^-9*I}
{4.00443369434127, 0.9999999893741903 + 3.7853164491089904*^-9*I}
{4.005029047964062, 0.9999999836582033 + 4.547958320752231*^-9*I}
{4.005681969291232, 0.9999999754026216 + 4.985976438997663*^-9*I}
{4.006395975459594, 0.9999999637358737 + 4.670097236998759*^-9*I}
{4.00717467802652, 0.9999999475934856 + 2.9300989398858523*^-9*I}
{4.008021782280932, 0.9999999257136467 - 1.225687725329112*^-9*I}
{4.00894108661061, 0.9999998966469664 - 9.202234576719561*^-9*I}
{4.009936481931277, 0.9999998587841287 - 2.2918096566592562*^-8*I}
{4.0110119511828906, 0.9999998104043957 - 4.4909803743682086*^-8*I}
{4.012171568898606, 0.9999997497466566 - 7.843484061707614*^-8*I}
{4.013419500851852, 0.9999996751029874 - 1.275668364312325*^-7*I}
{4.014760003786985, 0.9999995849326087 - 1.9727626234259573*^-7*I}
{4.016197425238942, 0.9999994779918671 - 2.934902565948254*^-7*I}
{4.017736203447363, 0.9999993534736294 - 4.2312624330819477*^-7*I}
{4.0193808673705815, 0.999999211147517 - 5.940957669279874*^-7*I}
{4.021136036804924, 0.9999990514909247 - 8.152773468911145*^-7*I}
{4.023006422614737, 0.9999988757999846 - 1.096460007456564*^-6*I}
{4.024996827078543, 0.9999986862696553 - 1.4482622402222905*^-6*I}
{4.027112144356737, 0.9999984860330334 - 1.8820342601235818*^-6*I}
{4.029357361086243, 0.9999982791517608 - 2.4097542577287916*^-6*I}
{4.031737557107532, 0.999998070551948 - 3.04393168482351*^-6*I}
{4.03425790632944, 0.999997865903196 - 3.797532228607658*^-6*I}
{4.036923677737223, 0.9999976714418376 - 4.683939881245917*^-6*I}
{4.039740236549314, 0.9999974937432095 - 5.7169713137498445*^-6*I}
{4.042713045528288, 0.9999973394513234 - 6.910956607659888*^-6*I}
{4.04584766645157, 0.9999972149774948 - 8.280898347955572*^-6*I}
{4.049149761747469, 0.9999971261820749 - 9.8427182632861*^-6*I}
{4.05262509630221, 0.999997078055253 - 0.000011613597193935276*I}
{4.056279539443648, 0.9999970744138117 - 0.00001361241038933849*I}
{4.060119067107526, 0.9999971176306856 - 0.00001586025622073436*I}
{4.064149764192138, 0.9999972084131681 - 0.000018381072579254404*I}
{4.068377827107431, 0.9999973456437224 - 0.00002120233174208511*I}
{4.072809566524719, 0.9999975262946469 - 0.0000243558015309149*I}
{4.077451410333255, 0.9999977454245119 - 0.000027878358324009847*I}
{4.082309906810166, 0.9999979962604796 - 0.00003181283603966461*I}
{4.087391728010344, 0.9999982703665473 - 0.00003620889466140265*I}
{4.0927036733831645, 0.9999985578936255 - 0.00004112389225308986*I}
{4.0982526736230565, 0.9999988479033812 - 0.00004662374569734243*I}
{4.104045794761242, 0.9999991287541288 - 0.000052783767522387706*I}
{4.110090242506189, 0.9999993885339064 - 0.000059689469062153096*I}
{4.116393366840638, 0.9999996155233809 - 0.00006743732369178494*I}
{4.122962666883355, 0.9999997986694826 - 0.00007613548784207395*I}
{4.129805796024092, 0.9999999280497536 - 0.00008590448175127423*I}
{4.136930567340654, 0.9999999953073422 - 0.0000968778362831364*I}
{4.144344959307283, 0.9999999940373833 - 0.00010920271644650872*I}
{4.152057121804065, 0.9999999201071342 - 0.00012304053632186316*I}
{4.16007538243749, 0.9999997718946235 - 0.00013856758377365342*I}
{4.168408253182765, 0.9999995504336042 - 0.0001559756764629653*I}
{4.177064437359042, 0.9999992594561826 - 0.00017547287315396393*I}
{4.1860528369492505, 0.9999989053284449 - 0.0001972842660383315*I}
{4.19538256027682, 0.999998496878605 - 0.0002216528807216608*I}
{4.205062930052235, 0.9999980451214507 - 0.00024884071059292197*I}
{4.215103491803007, 0.9999975628870337 - 0.0002791299115323525*I}
{4.225514022701408, 0.9999970643654429 - 0.00031282418133512407*I}
{4.236304540805039, 0.9999965645829865 - 0.00035025034589820784*I}
{4.247485314726133, 0.9999960788280288 - 0.00039176017122367695*I}
{4.2590668737463915, 0.9999956220469748 - 0.0004377324167453009*I}
{4.271060018394988, 0.9999952082323547 - 0.0004885751415194008*I}
{4.283475831508457, 0.9999948498255703 - 0.0005447282705845983*I}
{4.296325689792119, 0.999994557156573 - 0.0006066664244489131*I}
{4.309621275903861, 0.9999943379415341 - 0.0006749020103736452*I}
{4.323374591082214, 0.9999941968574566 - 0.0007499885700596435*I}
{4.337597968341927, 0.9999941352097191 - 0.0008325243746664246*I}
{4.352304086261532, 0.9999941507047955 - 0.0009231562549616937*I}
{4.367505983388776, 0.9999942373359826 - 0.001022583651946369*I}
{4.383217073291287, 0.999994385385012 - 0.00113156287164606*I}
{4.399451160281378, 0.9999945815370762 - 0.001250911526997004*I}
{4.416222455845554, 0.9999948091012373 - 0.0013815131499464754*I}
{4.433545595811024, 0.9999950483225905 - 0.0015243219580659481*I}
{4.4514356582834145, 0.9999952767671173 - 0.0016803677621358474*I}
{4.469908182391786, 0.9999954697550805 - 0.001850761004262619*I}
{4.488979187879203, 0.9999956008142704 - 0.002036697920053152*I}
{4.508665195579278, 0.9999956421205917 - 0.0022394658230816713*I}
{4.528983248821485, 0.9999955648905376 - 0.0024604485151867215*I}
{4.5499509358105135, 0.9999953396881798 - 0.002701131831843225*I}
{4.571586413027576, 0.9999949366084925 - 0.0029631093377482658*I}
