{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 0.9999999999999999}
{4.215103491803007, 0.9999999999999999}
{4.225514022701408, 0.9999999999999999}
{4.236304540805039, 0.9999999999999998}
{4.247485314726133, 0.9999999999999997}
{4.2590668737463915, 0.9999999999999996}
{4.271060018394988, 0.9999999999999993}
{4.283475831508457, 0.9999999999999991}
{4.296325689792119, 0.9999999999999988}
{4.309621275903861, 0.9999999999999983}
{4.323374591082214, 0.9999999999999979}
{4.337597968341927, 0.9999999999999972}
{4.352304086261532, 0.9999999999999963}
{4.367505983388776, 0.9999999999999953}
{4.383217073291287, 0.9999999999999942}
{4.399451160281378, 0.9999999999999929}
{4.416222455845554, 0.9999999999999915}
{4.433545595811024, 0.99999999999999}
{4.4514356582834145, 0.9999999999999886}
{4.469908182391786, 0.9999999999999873}
{4.488979187879203, 0.9999999999999865}
{4.508665195579278, 0.9999999999999861}
{4.528983248821485, 0.9999999999999866}
{4.5499509358105135, 0.999999999999988}
{4.571586413027576, 0.9999999999999905}
{4.593908429704415, 0.9999999999999938}
{4.6169363534237, 0.9999999999999974}
{4.640690196902693, 1.}
{4.66519064602043, 0.999999999999999}
{4.69045908915222, 0.99999999999999}
{4.7165176478790825, 0.9999999999999661}
{4.743389209143773, 0.9999999999999164}
{4.771097458929365, 0.9999999999998244}
{4.799666917540904, 0.999999999999666}
{4.829122976575547, 0.9999999999994065}
{4.859491937671779, 0.9999999999989968}
{4.890801053133806, 0.9999999999983684}
{4.92307856853316, 0.9999999999974274 + 1.0118901037757584*^-10*I}
{4.956353767395754, 0.999999999996046 + 1.3318090794965829*^-10*I}
{4.990657018089409, 0.999999999994053 + 1.7481864998262004*^-10*I}
{5.026019823033938, 0.9999999999912197 + 2.2887438482581316*^-10*I}
{5.062474870363548, 0.9999999999872451 + 2.988812161888284*^-10*I}
{5.100056088179427, 0.9999999999817343 + 3.8933369097293773*^-10*I}
{5.138798701539092, 0.9999999999741742 + 5.05939328375967*^-10*I}
{5.178739292338363, 0.9999999999639011 + 6.559338136629079*^-10*I}
{5.219915862251736, 0.9999999999500614 + 8.484755083725598*^-10*I}
{5.262367898907573, 0.9999999999315619 + 1.0951386521022183*^-9*I}
{5.306136445485848, 0.9999999999070083 + 1.4105291974108712*^-9*I}
{5.351264173938383, 0.9999999998746275 + 1.8130528046282014*^-9*I}
{5.397795462044484, 0.9999999998321696 + 2.3258713352455674*^-9*I}
{5.4457764745288335, 0.999999999776785 + 2.9780924654401644*^-9*I}
{5.495255248483457, 0.9999999997048676 + 3.806247081013603*^-9*I}
{5.546281783351545, 0.9999999996118561 + 4.856121244375952*^-9*I}
{5.598908135748106, 0.9999999994919807 + 6.185024128617489*^-9*I}
{5.653188519410865, 0.9999999993379376 + 7.864590837526688*^-9*I}
{5.709179410594539, 0.999999999140474 + 9.98423998362745*^-9*I}
{5.766939659242906, 0.9999999988878535 + 1.2655430861981775*^-8*I}
{5.826530606295876, 0.9999999985651715 + 1.6016894700110486*^-8*I}
{5.88801620751325, 0.9999999981534751 + 2.024104953951278*^-8*I}
{5.951463164223291, 0.9999999976286366 + 2.554184967032837*^-8*I}
{6.0169410614325045, 0.9999999969599129 + 3.21843691736368*^-8*I}
{6.084522513763596, 0.999999996108109 + 4.049647613837753*^-8*I}
{6.154283319721427, 0.9999999950232448 + 5.088302078689978*^-8*I}
{6.226302624822175, 0.9999999936416055 + 6.38430385370272*^-8*I}
{6.3006630941590815, 0.9999999918820296 + 7.999055966702396*^-8*I}
{6.377451095019287, 0.999999989641264 + 1.0007972276264446*^-7*I}
{6.456756890210663, 0.9999999867881886 + 1.2503501194554264*^-7*I}
{6.538674842805442, 0.9999999831566815 + 1.5598758097112642*^-7*I}
{6.623303633059188, 0.9999999785368727 + 1.9431879430093363*^-7*I}
{6.71074648831955, 0.9999999726645041 + 2.417123107850916*^-7*I}
{6.801111426799643, 0.9999999652080996 + 3.0021626544813366*^-7*I}
{6.894511516156303, 0.9999999557536414 + 3.72317376495862*^-7*I}
{6.991065147884113, 0.9999999437864532 + 4.6102912763286326*^-7*I}
{7.090896328612731, 0.999999928670029 + 5.699965624827027*^-7*I}
{7.19413498947795, 0.9999999096216057 + 7.03620694357493*^-7*I}
{7.300917314826844, 0.9999998856843864 + 8.672061015361097*^-7*I}
{7.411386091614829, 0.9999998556964834 + 1.067135972258512*^-6*I}
