{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999998}
{4.000031971042059, 0.9999999999999984}
{4.000048712310884, 0.9999999999999922}
{4.000071292904347, 0.9999999999999679}
{4.000100930487503, 0.9999999999998823}
{4.000138956140858, 0.9999999999996118}
{4.000186813694302, 0.9999999999988299}
{4.0002460590160105, 0.9999999999967402}
{4.000318359259431, 0.9999999999915213}
{4.0004054920717, 0.99999999997925}
{4.0005093447669795, 0.999999999951907 + 1.0349434431922005*^-10*I}
{4.0006319134684505, 0.9999999998938669 + 2.0202461314663843*^-10*I}
{4.000775302222831, 0.9999999997759828 + 3.7819725814911797*^-10*I}
{4.000941722091489, 0.999999999546033 + 6.80880208649316*^-10*I}
{4.001133490222371, 0.9999999991138988 + 1.1814600608040045*^-9*I}
{4.001353028907094, 0.9999999983294469 + 1.9792190210484703*^-9*I}
{4.001602864627732, 0.9999999969507726 + 3.2048821190395467*^-9*I}
{4.001885627097907, 0.9999999946003166 + 5.019691186649597*^-9*I}
{4.0022040483029535, 0.9999999907065541 + 7.606094226543371*^-9*I}
{4.002560961544007, 0.9999999844295955 + 1.1144708248516821*^-8*I}
{4.002959300490973, 0.9999999745702909 + 1.5770774758568062*^-8*I}
{4.003402098249421, 0.999999959464364 + 2.1502111001680128*^-8*I}
{4.0038924864465315, 0.9999999368657388 + 2.8129862319762568*^-8*I}
{4.00443369434127, 0.9999999038264293 + 3.506350965490048*^-8*I}
{4.005029047964062, 0.99999985658389 + 4.1122890943217696*^-8*I}
{4.005681969291232, 0.9999997904701498 + 4.427268242566306*^-8*I}
{4.006395975459594, 0.9999996998598505 + 4.1298931227939206*^-8*I}
{4.00717467802652, 0.9999995781758995 + 2.7432701399167065*^-8*I}
{4.008021782280932, 0.9999994179712426 - 4.067679701793921*^-9*I}
{4.00894108661061, 0.9999992111028576 - 6.235751329182469*^-8*I}
{4.009936481931277, 0.9999989490092215 - 1.5944516021629892*^-7*I}
{4.0110119511828906, 0.9999986230953133 - 3.1060039025267954*^-7*I}
{4.012171568898606, 0.9999982252200792 - 5.346991767648166*^-7*I}
{4.013419500851852, 0.9999977482709329 - 8.54472483384102*^-7*I}
{4.014760003786985, 0.9999971867992549 - 1.296629915604172*^-6*I}
{4.016197425238942, 0.9999965376810966 - 1.891835829400859*^-6*I}
{4.017736203447363, 0.9999958007594895 - 2.6745253035369735*^-6*I}
{4.0193808673705815, 0.999994979419886 - 3.682559627467194*^-6*I}
{4.021136036804924, 0.9999940810490346 - 4.956734667688122*^-6*I}
{4.023006422614737, 0.9999931173303797 - 6.540169491394544*^-6*I}
{4.024996827078543, 0.9999921043358937 - 8.477615718267333*^-6*I}
{4.027112144356737, 0.9999910623846653 - 0.000010814739072403853*I}
{4.029357361086243, 0.9999900156518841 - 0.000013597432530412674*I}
{4.031737557107532, 0.9999889915270753 - 0.000016871224594004898*I}
{4.03425790632944, 0.9999880197364182 - 0.000020680846170269593*I}
{4.036923677737223, 0.9999871312595447 - 0.000025070015282717012*I}
{4.039740236549314, 0.9999863570852493 - 0.00003008149065606417*I}
{4.042713045528288, 0.9999857268620694 - 0.00003575743369989846*I}
{4.04584766645157, 0.9999852675079846 - 0.000042140104364181766*I}
{4.049149761747469, 0.99998500184803 - 0.000049272900699462204*I}
{4.05262509630221, 0.9999849473492264 - 0.0000572017357348928*I}
{4.056279539443648, 0.9999851150189344 - 0.00006597672948111331*I}
{4.060119067107526, 0.9999855085258621 - 0.00007565417938483657*I}
{4.064149764192138, 0.9999861235929648 - 0.00008629876018598074*I}
{4.068377827107431, 0.9999869476990382 - 0.00009798589446447424*I}
{4.072809566524719, 0.9999879601116474 - 0.0001108042286295688*I}
{4.077451410333255, 0.9999891322589564 - 0.00012485814592003473*I}
{4.082309906810166, 0.9999904284327901 - 0.00014027024817959055*I}
{4.087391728010344, 0.9999918068006237 - 0.00015718374160626558*I}
{4.0927036733831645, 0.9999932206907982 - 0.000175764668056826*I}
{4.0982526736230565, 0.999994620103667 - 0.00019620393240860285*I}
{4.104045794761242, 0.9999959533920114 - 0.0002187190874440841*I}
{4.110090242506189, 0.999997169047228 - 0.0002435558501754352*I}
{4.116393366840638, 0.9999982175236659 - 0.0002709893368876066*I}
{4.122962666883355, 0.9999990530321217 - 0.00030132501787207656*I}
{4.129805796024092, 0.9999996352348185 - 0.0003348994062957983*I}
{4.136930567340654, 0.999999930778045 - 0.0003720805083935844*I}
{4.144344959307283, 0.9999999146047439 - 0.00041326807373924534*I}
{4.152057121804065, 0.9999995709974104 - 0.0004588936943652106*I}
{4.16007538243749, 0.9999988943113087 - 0.0005094208096649843*I}
{4.168408253182765, 0.9999978893688332 - 0.000565344680113289*I}
{4.177064437359042, 0.9999965714974094 - 0.000627192396744082*I}
{4.1860528369492505, 0.9999949662052251 - 0.0006955229949868298*I}
{4.19538256027682, 0.9999931085008793 - 0.0007709277409030484*I}
{4.205062930052235, 0.9999910418743672 - 0.0008540306551847659*I}
{4.215103491803007, 0.999988816967302 - 0.0009454893356330076*I}
{4.225514022701408, 0.9999864899696266 - 0.00104599613243947*I}
{4.236304540805039, 0.9999841207879977 - 0.0011562797227034445*I}
{4.247485314726133, 0.9999817710373546 - 0.0012771071215170347*I}
{4.2590668737463915, 0.9999795019117326 - 0.0014092861569558158*I}
{4.271060018394988, 0.9999773719930813 - 0.001553668425742758*I}
{4.283475831508457, 0.9999754350576467 - 0.001711152735536439*I}
{4.296325689792119, 0.9999737379384026 - 0.00188268902904925*I}
{4.309621275903861, 0.9999723184991423 - 0.002069282774830706*I}
{4.323374591082214, 0.9999712037712898 - 0.0022719997998346645*I}
{4.337597968341927, 0.9999704082984145 - 0.0024919715300761773*I}
{4.352304086261532, 0.9999699327260512 - 0.002730400597986338*I}
{4.367505983388776, 0.9999697626659503 - 0.0029885667686630605*I}
{4.383217073291287, 0.9999698678545713 - 0.0032678331322188886*I}
{4.399451160281378, 0.9999702016157498 - 0.0035696525059233665*I}
{4.416222455845554, 0.9999707006272759 - 0.003895573987859204*I}
{4.433545595811024, 0.9999712849808997 - 0.0042472496033429865*I}
{4.4514356582834145, 0.9999718585152712 - 0.004626440986341346*I}
{4.469908182391786, 0.9999723093917776 - 0.005035026040438244*I}
{4.488979187879203, 0.9999725108743689 - 0.005475005527435277*I}
{4.508665195579278, 0.9999723222664507 - 0.0059485095362178594*I}
{4.528983248821485, 0.9999715899509245 - 0.006457803789890631*I}
