{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.999999999999999}
{4.000318359259431, 0.9999999999999973}
{4.0004054920717, 0.9999999999999932}
{4.0005093447669795, 0.9999999999999835}
{4.0006319134684505, 0.9999999999999617}
{4.000775302222831, 0.9999999999999154}
{4.000941722091489, 0.9999999999998216}
{4.001133490222371, 0.9999999999996386}
{4.001353028907094, 0.9999999999992956}
{4.001602864627732, 0.9999999999986752}
{4.001885627097907, 0.999999999997591}
{4.0022040483029535, 0.9999999999957577}
{4.002560961544007, 0.9999999999927536}
{4.002959300490973, 0.9999999999879782}
{4.003402098249421, 0.9999999999806082}
{4.0038924864465315, 0.9999999999695582}
{4.00443369434127, 0.9999999999534549}
{4.005029047964062, 0.9999999999306394}
{4.005681969291232, 0.9999999998992094}
{4.006395975459594, 0.9999999998571187}
{4.00717467802652, 0.9999999998023457}
{4.008021782280932, 0.9999999997331362}
{4.00894108661061, 0.9999999996483232 - 1.0735716933813363*^-10*I}
{4.009936481931277, 0.9999999995477014 - 1.799717867296358*^-10*I}
{4.0110119511828906, 0.999999999432431 - 2.817746287926924*^-10*I}
{4.012171568898606, 0.99999999930542 - 4.186434130777808*^-10*I}
{4.013419500851852, 0.9999999991716209 - 5.955722893517699*^-10*I}
{4.014760003786985, 0.9999999990381679 - 8.156712995753649*^-10*I}
{4.016197425238942, 0.9999999989142773 - 1.0789512968103168*^-9*I}
{4.017736203447363, 0.9999999988108357 - 1.3809453284235064*^-9*I}
{4.0193808673705815, 0.9999999987396262 - 1.7112456011266923*^-9*I}
{4.021136036804924, 0.9999999987121673 - 2.0520581479727762*^-9*I}
{4.023006422614737, 0.9999999987381847 - 2.3768903789463598*^-9*I}
{4.024996827078543, 0.9999999988237868 - 2.6494852926941992*^-9*I}
{4.027112144356737, 0.9999999989694676 - 2.823096708629726*^-9*I}
{4.029357361086243, 0.999999999168114 - 2.8401604912805928*^-9*I}
{4.031737557107532, 0.9999999994032372 - 2.6323574981466156*^-9*I}
{4.03425790632944, 0.9999999996476755 - 2.1209873368448873*^-9*I}
{4.036923677737223, 0.9999999998630206 - 1.2174827466887202*^-9*I}
{4.039740236549314, 1. + 1.7620064472075866*^-10*I}
{4.042713045528288, 1. + 2.1676769559584586*^-9*I}
{4.04584766645157, 0.999999999797833 + 4.875143712209665*^-9*I}
{4.049149761747469, 0.9999999993257578 + 8.429815420532116*^-9*I}
{4.05262509630221, 0.9999999985186373 + 1.2980307692941162*^-8*I}
{4.056279539443648, 0.9999999973199944 + 1.8699499854737765*^-8*I}
{4.060119067107526, 0.9999999956885963 + 2.5794363630479606*^-8*I}
{4.064149764192138, 0.9999999936050882 + 3.451916755602855*^-8*I}
{4.068377827107431, 0.9999999910781088 + 4.5192354800884785*^-8*I}
{4.072809566524719, 0.9999999881492674 + 5.821725317180539*^-8*I}
{4.077451410333255, 0.9999999848963566 + 7.410662042723028*^-8*I}
{4.082309906810166, 0.9999999814342191 + 9.351086840511626*^-8*I}
{4.087391728010344, 0.9999999779127837 + 1.1724966025520799*^-7*I}
{4.0927036733831645, 0.9999999745119327 + 1.4634645129552021*^-7*I}
{4.0982526736230565, 0.9999999714330569 + 1.8206546020777576*^-7*I}
{4.104045794761242, 0.9999999688873851 + 2.2595052634853313*^-7*I}
{4.110090242506189, 0.9999999670814224 + 2.798653411143225*^-7*I}
{4.116393366840638, 0.9999999662000911 + 3.4603464324276254*^-7*I}
{4.122962666883355, 0.9999999663884162 + 4.2708614213416857*^-7*I}
{4.129805796024092, 0.999999967732809 + 5.260931776291202*^-7*I}
{4.136930567340654, 0.9999999702431777 + 6.466184323987176*^-7*I}
{4.144344959307283, 0.9999999738371977 + 7.92759372977014*^-7*I}
{4.152057121804065, 0.999999978328108 + 9.691964923494173*^-7*I}
{4.16007538243749, 0.9999999834173459 + 1.1812458426242881*^-6*I}
{4.168408253182765, 0.9999999886931925 + 1.4349177602215597*^-6*I}
{4.177064437359042, 0.9999999936363744 + 1.73698407676086*^-6*I}
{4.1860528369492505, 0.9999999976332495 + 2.0950564551764914*^-6*I}
{4.19538256027682, 0.9999999999968306 + 2.5176787727193484*^-6*I}
{4.205062930052235, 0.9999999999954565 + 3.0144366732308214*^-6*I}
{4.215103491803007, 0.9999999968884519 + 3.5960875168643444*^-6*I}
{4.225514022701408, 0.9999999899676284 + 4.274713957311219*^-6*I}
{4.236304540805039, 0.9999999786030084 + 5.063904270801465*^-6*I}
{4.247485314726133, 0.9999999622907169 + 5.978962349578241*^-6*I}
{4.2590668737463915, 0.9999999407006191 + 7.037149962861235*^-6*I}
{4.271060018394988, 0.9999999137209983 + 8.25796349388016*^-6*I}
{4.283475831508457, 0.999999881497396 + 9.663446901049936*^-6*I}
{4.296325689792119, 0.9999998444626986 + 0.000011278542148158638*I}
{4.309621275903861, 0.9999998033556455 + 0.000013131477829823106*I}
{4.323374591082214, 0.9999997592251862 + 0.000015254196214610001*I}
{4.337597968341927, 0.9999997134185047 + 0.000017682818471071213*I}
{4.352304086261532, 0.9999996675510731 + 0.000020458147464012155*I}
{4.367505983388776, 0.9999996234577698 + 0.000023626207241412982*I}
{4.383217073291287, 0.9999995831248859 + 0.000027238818206415834*I}
{4.399451160281378, 0.9999995486037223 + 0.00003135420701036727*I}
{4.416222455845554, 0.9999995219074261 + 0.00003603765043445415*I}
{4.433545595811024, 0.9999995048936816 + 0.00004136215296606441*I}
{4.4514356582834145, 0.9999994991368321 + 0.00004740915843252122*I}
{4.469908182391786, 0.9999995057939215 + 0.000054269296933264115*I}
{4.488979187879203, 0.9999995254699626 + 0.00006204316940845691*I}
{4.508665195579278, 0.9999995580884238 + 0.00007084217348623473*I}
{4.528983248821485, 0.9999996027734397 + 0.00008078937574337419*I}
{4.5499509358105135, 0.9999996577505528 + 0.0000920204371683653*I}
{4.571586413027576, 0.9999997202728472 + 0.00010468460039756026*I}
{4.593908429704415, 0.9999997865791166 + 0.0001189457491632692*I}
{4.6169363534237, 0.9999998518901959 + 0.00013498355230021894*I}
{4.640690196902693, 0.99999991044876 + 0.00015299470655131904*I}
{4.66519064602043, 0.9999999556067494 + 0.00017319429423870891*I}
{4.69045908915222, 0.9999999799631307 + 0.00019581727356228745*I}
