{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999997}
{4.001353028907094, 0.9999999999999992}
{4.001602864627732, 0.9999999999999982}
{4.001885627097907, 0.999999999999996}
{4.0022040483029535, 0.9999999999999915}
{4.002560961544007, 0.9999999999999821}
{4.002959300490973, 0.9999999999999639}
{4.003402098249421, 0.9999999999999297}
{4.0038924864465315, 0.9999999999998672}
{4.00443369434127, 0.9999999999997564}
{4.005029047964062, 0.9999999999995657}
{4.005681969291232, 0.9999999999992468}
{4.006395975459594, 0.9999999999987278}
{4.00717467802652, 0.9999999999979053}
{4.008021782280932, 0.9999999999966356}
{4.00894108661061, 0.9999999999947238}
{4.009936481931277, 0.9999999999919164}
{4.0110119511828906, 0.9999999999878929}
{4.012171568898606, 0.999999999982264}
{4.013419500851852, 0.9999999999745748}
{4.014760003786985, 0.9999999999643184}
{4.016197425238942, 0.9999999999509608}
{4.017736203447363, 0.999999999933979}
{4.0193808673705815, 0.9999999999129144}
{4.021136036804924, 0.99999999988744 - 1.3772664651470793*^-10*I}
{4.023006422614737, 0.9999999998574381 - 2.0009340573584253*^-10*I}
{4.024996827078543, 0.999999999823085 - 2.851787729817715*^-10*I}
{4.027112144356737, 0.9999999997849335 - 3.993299796907214*^-10*I}
{4.029357361086243, 0.9999999997439849 - 5.501369504041535*^-10*I}
{4.031737557107532, 0.9999999997017363 - 7.465873223368234*^-10*I}
{4.03425790632944, 0.9999999996601917 - 9.992522499340317*^-10*I}
{4.036923677737223, 0.999999999621824 - 1.3205225553725787*^-9*I}
{4.039740236549314, 0.9999999995894739 - 1.724921438504884*^-9*I}
{4.042713045528288, 0.9999999995661808 - 2.229526746162798*^-9*I}
{4.04584766645157, 0.9999999995549373 - 2.8545422231674494*^-9*I}
{4.049149761747469, 0.9999999995583743 - 3.6240626943391763*^-9*I}
{4.05262509630221, 0.9999999995783828 - 4.567082246155056*^-9*I}
{4.056279539443648, 0.999999999615694 - 5.7187967540824154*^-9*I}
{4.060119067107526, 0.9999999996694422 - 7.122252238727117*^-9*I}
{4.064149764192138, 0.9999999997367462 - 8.830388421225827*^-9*I}
{4.068377827107431, 0.9999999998123517 - 1.0908522606509632*^-8*I}
{4.072809566524719, 0.9999999998883767 - 1.3437313028850311*^-8*I}
{4.077451410333255, 0.9999999999542103 - 1.651623368640023*^-8*I}
{4.082309906810166, 0.9999999999966047 - 2.0267585356391422*^-8*I}
{4.087391728010344, 0.9999999999999997 - 2.4841061017010572*^-8*I}
{4.0927036733831645, 0.999999999947104 - 3.041887955645521*^-8*I}
{4.0982526736230565, 0.999999999819743 - 3.7221500755705756*^-8*I}
{4.104045794761242, 0.9999999995999657 - 4.551393841580761*^-8*I}
{4.110090242506189, 0.9999999992713785 - 5.561269839328335*^-8*I}
{4.116393366840638, 0.9999999988206532 - 6.789338525117604*^-8*I}
{4.122962666883355, 0.9999999982391304 - 8.279904599802295*^-8*I}
{4.129805796024092, 0.9999999975244216 - 1.0084935239819408*^-7*I}
{4.136930567340654, 0.9999999966818868 - 1.226507646221193*^-7*I}
{4.144344959307283, 0.9999999957258607 - 1.4890786816325938*^-7*I}
{4.152057121804065, 0.9999999946804845 - 1.8043613214649392*^-7*I}
{4.16007538243749, 0.9999999935800057 - 2.181763991456343*^-7*I}
{4.168408253182765, 0.9999999924684166 - 2.632114828108484*^-7*I}
{4.177064437359042, 0.9999999913983236 - 3.167853180887862*^-7*I}
{4.1860528369492505, 0.9999999904289646 - 3.8032517751926285*^-7*I}
{4.19538256027682, 0.9999999896233385 - 4.5546753385904444*^-7*I}
{4.205062930052235, 0.9999999890444504 - 5.440882120164904*^-7*I}
{4.215103491803007, 0.9999999887507376 - 6.483375300706824*^-7*I}
{4.225514022701408, 0.9999999887907971 - 7.706811784104614*^-7*I}
{4.236304540805039, 0.9999999891976016 - 9.139476266335719*^-7*I}
{4.247485314726133, 0.9999999899824482 - 1.0813828792406581*^-6*I}
{4.2590668737463915, 0.9999999911289459 - 1.2767134234694154*^-6*I}
{4.271060018394988, 0.999999992587395 - 1.5042182267296678*^-6*I}
{4.283475831508457, 0.9999999942699509 - 1.768810648730825*^-6*I}
{4.296325689792119, 0.9999999960469902 - 2.0761311371024187*^-6*I}
{4.309621275903861, 0.9999999977451005 - 2.4326515785152793*^-6*I}
{4.323374591082214, 0.9999999991471029 - 2.8457921842625497*^-6*I}
{4.337597968341927, 0.9999999999944753 - 3.3240518049739745*^-6*I}
{4.352304086261532, 0.9999999999924838 - 3.877152599315063*^-6*I}
{4.367505983388776, 0.9999999988182416 - 4.516200032434597*^-6*I}
{4.383217073291287, 0.9999999961317995 - 5.253859258266442*^-6*I}
{4.399451160281378, 0.9999999915902373 - 6.1045490525241315*^-6*I}
{4.416222455845554, 0.9999999848645683 - 7.084654617385728*^-6*I}
{4.433545595811024, 0.9999999756590899 - 8.212760781362707*^-6*I}
{4.4514356582834145, 0.9999999637326313 - 9.509907375249046*^-6*I}
{4.469908182391786, 0.999999948920953 - 0.00001099986888335577*I}
{4.488979187879203, 0.9999999311593577 - 0.000012709460853652596*I}
{4.508665195579278, 0.9999999105043946 - 0.000014668876005129175*I}
{4.528983248821485, 0.9999998871533679 - 0.000016912053498557963*I}
{4.5499509358105135, 0.9999998614602273 - 0.000019477085439308714*I}
{4.571586413027576, 0.9999998339463171 - 0.000022406665357658182*I}
{4.593908429704415, 0.999999805304411 - 0.000025748584161005038*I}
{4.6169363534237, 0.9999997763944694 - 0.000029556279869343557*I}
{4.640690196902693, 0.9999997482296296 - 0.000033889448323902776*I}
{4.66519064602043, 0.9999997219510977 - 0.000038814722990391755*I}
{4.69045908915222, 0.9999996987908468 - 0.00004440643295187669*I}
{4.7165176478790825, 0.9999996800213565 - 0.00005074744918873728*I}
{4.743389209143773, 0.9999996668920499 - 0.000057930130258994525*I}
{4.771097458929365, 0.9999996605526016 - 0.0000660573795041175*I}
{4.799666917540904, 0.9999996619638947 - 0.00007524382689396119*I}
{4.829122976575547, 0.9999996717980925 - 0.00008561714956907998*I}
