{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999993}
{4.0004054920717, 0.9999999999999981}
{4.0005093447669795, 0.9999999999999946}
{4.0006319134684505, 0.9999999999999853}
{4.000775302222831, 0.9999999999999627}
{4.000941722091489, 0.9999999999999103}
{4.001133490222371, 0.9999999999997946}
{4.001353028907094, 0.9999999999995511}
{4.001602864627732, 0.9999999999990608}
{4.001885627097907, 0.9999999999981137}
{4.0022040483029535, 0.9999999999963566}
{4.002560961544007, 0.9999999999932184}
{4.002959300490973, 0.9999999999878156}
{4.003402098249421, 0.999999999978838}
{4.0038924864465315, 0.9999999999644246}
{4.00443369434127, 0.9999999999420456}
{4.005029047964062, 0.9999999999084174}
{4.005681969291232, 0.9999999998594851}
{4.006395975459594, 0.9999999997905102}
{4.00717467802652, 0.9999999996963065 - 1.6898588705211017*^-10*I}
{4.008021782280932, 0.9999999995716523 - 2.9012120919824665*^-10*I}
{4.00894108661061, 0.999999999411897 - 4.766709392015641*^-10*I}
{4.009936481931277, 0.9999999992137444 - 7.545397755737966*^-10*I}
{4.0110119511828906, 0.9999999989761693 - 1.1562648022156163*^-9*I}
{4.012171568898606, 0.9999999987013766 - 1.7216191032395993*^-9*I}
{4.013419500851852, 0.9999999983956802 - 2.4980613268587823*^-9*I}
{4.014760003786985, 0.9999999980701497 - 3.541069434767982*^-9*I}
{4.016197425238942, 0.9999999977408569 - 4.914460745420022*^-9*I}
{4.017736203447363, 0.999999997428566 - 6.690872855610762*^-9*I}
{4.0193808673705815, 0.9999999971577421 - 8.952653166668533*^-9*I}
{4.021136036804924, 0.9999999969548105 - 1.1793469210723036*^-8*I}
{4.023006422614737, 0.9999999968456816 - 1.5320998263126773*^-8*I}
{4.024996827078543, 0.9999999968526497 - 1.9661074526848068*^-8*I}
{4.027112144356737, 0.9999999969908753 - 2.4963659654558393*^-8*I}
{4.029357361086243, 0.9999999972647595 - 3.141095522296282*^-8*I}
{4.031737557107532, 0.9999999976645911 - 3.922789583526839*^-8*I}
{4.03425790632944, 0.999999998163895 - 4.869515495582592*^-8*I}
{4.036923677737223, 0.9999999987179182 - 6.01646724957235*^-8*I}
{4.039740236549314, 0.9999999992636475 - 7.407758684906193*^-8*I}
{4.042713045528288, 0.999999999721662 - 9.098433978943916*^-8*I}
{4.04584766645157, 0.9999999999999938 - 1.1156663619630485*^-7*I}
{4.049149761747469, 0.9999999999999907 - 1.3666089684153438*^-7*I}
{4.05262509630221, 0.9999999996239818 - 1.6728285381459376*^-7*I}
{4.056279539443648, 0.9999999987843342 - 2.0465301320275139*^-7*I}
{4.060119067107526, 0.9999999974132909 - 2.502228521539748*^-7*I}
{4.064149764192138, 0.9999999954728075 - 3.0570182573388305*^-7*I}
{4.068377827107431, 0.9999999929634812 - 3.7308552562450594*^-7*I}
{4.072809566524719, 0.9999999899316024 - 4.5468564477952535*^-7*I}
{4.077451410333255, 0.9999999864733778 - 5.531627418874859*^-7*I}
{4.082309906810166, 0.9999999827354703 - 6.715631453765912*^-7*I}
{4.087391728010344, 0.9999999789111906 - 8.133616648572633*^-7*I}
{4.0927036733831645, 0.9999999752319425 - 9.825120638244849*^-7*I}
{4.0982526736230565, 0.9999999719538581 - 1.1835074678111978*^-6*I}
{4.104045794761242, 0.999999969339951 - 1.4214530167689559*^-6*I}
{4.110090242506189, 0.9999999676385269 - 1.7021531039334335*^-6*I}
{4.116393366840638, 0.9999999670590034 - 2.0322154670121936*^-6*I}
{4.122962666883355, 0.9999999677466628 - 2.4191742102222452*^-6*I}
{4.129805796024092, 0.9999999697581766 - 2.8716335451843895*^-6*I}
{4.136930567340654, 0.9999999730399405 - 3.3994336616329395*^-6*I}
{4.144344959307283, 0.9999999774113444 - 4.013839700762262*^-6*I}
{4.152057121804065, 0.999999982555032 - 4.727754338137715*^-6*I}
{4.16007538243749, 0.999999988015972 - 5.5559540291963395*^-6*I}
{4.168408253182765, 0.999999993210769 - 6.515348572569202*^-6*I}
{4.177064437359042, 0.9999999974480814 - 7.625263350720027*^-6*I}
{4.1860528369492505, 0.9999999999603261 - 8.907743458581187*^-6*I}
{4.19538256027682, 0.9999999999460459 - 0.000010387878969635277*I}
{4.205062930052235, 0.9999999966214554 - 0.000012094150848514178*I}
{4.215103491803007, 0.9999999892788034 - 0.000014058797522550297*I}
{4.225514022701408, 0.9999999773483728 - 0.000016318202881659903*I}
{4.236304540805039, 0.9999999604602171 - 0.00001891330748119557*I}
{4.247485314726133, 0.9999999385012032 - 0.000021890045954274422*I}
{4.2590668737463915, 0.9999999116626205 - 0.000025299815060049505*I}
{4.271060018394988, 0.9999998804736034 - 0.000029199978347746735*I}
{4.283475831508457, 0.9999998458159126 - 0.0000336544150339247*I}
{4.296325689792119, 0.9999998089162714 - 0.00003873412229167062*I}
{4.309621275903861, 0.9999997713134404 - 0.00004451788164705235*I}
{4.323374591082214, 0.9999997347985276 - 0.000051093001479082224*I}
{4.337597968341927, 0.9999997013286132 - 0.00005855614863653052*I}
{4.352304086261532, 0.999999672915567 - 0.0000670142828388689*I}
{4.367505983388776, 0.9999996514938315 - 0.00007658570775523693*I}
{4.383217073291287, 0.9999996387728581 - 0.00008740125241149807*I}
{4.399451160281378, 0.9999996360816581 - 0.00009960559584452729*I}
{4.416222455845554, 0.9999996442144561 - 0.00011335874671900006*I}
{4.433545595811024, 0.9999996632875585 - 0.0001288376879930489*I}
{4.4514356582834145, 0.9999996926181572 - 0.00014623819474810605*I}
{4.469908182391786, 0.9999997306357619 - 0.000165776831102074*I}
{4.488979187879203, 0.999999774836208 - 0.00018769312985170757*I}
{4.508665195579278, 0.9999998217866819 - 0.0002122519563133803*I}
{4.528983248821485, 0.9999998671879056 - 0.00023974605594265146*I}
{4.5499509358105135, 0.9999999059966095 - 0.0002704987839114743*I}
{4.571586413027576, 0.9999999326077419 - 0.0003048670141026668*I}
{4.593908429704415, 0.9999999410916991 - 0.0003432442251222757*I}
{4.6169363534237, 0.9999999254773829 - 0.00038606376207814795*I}
{4.640690196902693, 0.9999998800673593 - 0.00043380227512824777*I}
{4.66519064602043, 0.9999997997670687 - 0.00048698333920681706*I}
{4.69045908915222, 0.9999996804062422 - 0.0005461812638613779*I}
