{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999993}
{4.000048712310884, 0.9999999999999969}
{4.000071292904347, 0.9999999999999883}
{4.000100930487503, 0.9999999999999607}
{4.000138956140858, 0.9999999999998801}
{4.000186813694302, 0.9999999999996633}
{4.0002460590160105, 0.9999999999991206}
{4.000318359259431, 0.9999999999978444}
{4.0004054920717, 0.9999999999950034}
{4.0005093447669795, 0.9999999999889808}
{4.0006319134684505, 0.9999999999767607}
{4.000775302222831, 0.9999999999529272 + 1.1448343302080204*^-10*I}
{4.000941722091489, 0.9999999999080872 + 2.0071758066748146*^-10*I}
{4.001133490222371, 0.9999999998264615 + 3.412362893762448*^-10*I}
{4.001353028907094, 0.9999999996823166 + 5.636879041447778*^-10*I}
{4.001602864627732, 0.9999999994348298 + 9.063008770892076*^-10*I}
{4.001885627097907, 0.9999999990209022 + 1.4202389149945194*^-9*I}
{4.0022040483029535, 0.9999999983453732 + 2.171666203474111*^-9*I}
{4.002560961544007, 0.9999999972680477 + 3.2429902079685454*^-9*I}
{4.002959300490973, 0.9999999955869615 + 4.732518300801058*^-9*I}
{4.003402098249421, 0.9999999930173759 + 6.751499277173344*^-9*I}
{4.0038924864465315, 0.9999999891661473 + 9.417236682344179*^-9*I}
{4.00443369434127, 0.9999999835013734 + 1.2840680975117615*^-8*I}
{4.005029047964062, 0.9999999753175717 + 1.7106663152482104*^-8*I}
{4.005681969291232, 0.9999999636971246 + 2.2244761433843653*^-8*I}
{4.006395975459594, 0.9999999474692881 + 2.818873657751694*^-8*I}
{4.00717467802652, 0.9999999251687013 + 3.4722571476075104*^-8*I}
{4.008021782280932, 0.9999998949960031 + 4.1411442043231014*^-8*I}
{4.00894108661061, 0.9999998547837966 + 4.751645243883835*^-8*I}
{4.009936481931277, 0.9999998019717425 + 5.189269428840649*^-8*I}
{4.0110119511828906, 0.9999997335949328 + 5.287112069048885*^-8*I}
{4.012171568898606, 0.9999996462898181 + 4.812582100330695*^-8*I}
{4.013419500851852, 0.9999995363217891 + 3.452947701283556*^-8*I}
{4.014760003786985, 0.9999993996379847 + 8.00098953490705*^-9*I}
{4.016197425238942, 0.999999231948015 - 3.664961353219032*^-8*I}
{4.017736203447363, 0.9999990288340563 - 1.0587294775039598*^-7*I}
{4.0193808673705815, 0.9999987858902382 - 2.0752204818903341*^-7*I}
{4.021136036804924, 0.9999984988894884 - 3.5097722930634836*^-7*I}
{4.023006422614737, 0.9999981639741246 - 5.472473084056493*^-7*I}
{4.024996827078543, 0.999997777864603 - 8.090411586591573*^-7*I}
{4.027112144356737, 0.9999973380790942 - 1.1508047286764205*^-6*I}
{4.029357361086243, 0.9999968431550617 - 1.5887202851561869*^-6*I}
{4.031737557107532, 0.9999962928629036 - 2.1406666333636097*^-6*I}
{4.03425790632944, 0.9999956884010606 - 2.82614134852171*^-6*I}
{4.036923677737223, 0.9999950325618565 - 3.666148490168578*^-6*I}
{4.039740236549314, 0.9999943298577637 - 4.683057739522685*^-6*I}
{4.042713045528288, 0.9999935865987502 - 5.900443262767951*^-6*I}
{4.04584766645157, 0.9999928109128476 - 7.342912733346529*^-6*I}
{4.049149761747469, 0.999992012704006 - 9.035938730886719*^-6*I}
{4.05262509630221, 0.999991203543572 - 0.000011005706081390835*I}
{4.056279539443648, 0.999990396494255 - 0.000013278989546345478*I}
{4.060119067107526, 0.9999896058680909 - 0.000015883076568943785*I}
{4.064149764192138, 0.9999888469225636 - 0.000018845749533329002*I}
{4.068377827107431, 0.9999881355015945 - 0.000022195341204263896*I}
{4.072809566524719, 0.9999874876304272 - 0.000025960875730553515*I}
{4.077451410333255, 0.9999869190754553 - 0.00003017230587675674*I}
{4.082309906810166, 0.9999864448816631 - 0.00003486085507075178*I}
{4.087391728010344, 0.9999860789015433 - 0.00004005947050696955*I}
{4.0927036733831645, 0.9999858333300595 - 0.000045803391020046456*I}
{4.0982526736230565, 0.9999857182604438 - 0.00005213083083632486*I}
{4.104045794761242, 0.9999857412753489 - 0.00005908377771366746*I}
{4.110090242506189, 0.9999859070871349 - 0.00006670890148026312*I}
{4.116393366840638, 0.9999862172399002 - 0.00007505856665878168*I}
{4.122962666883355, 0.9999866698843124 - 0.00008419194078117044*I}
{4.129805796024092, 0.9999872596344025 - 0.00009417618821752509*I}
{4.136930567340654, 0.9999879775133401 - 0.00010508773790322823*I}
{4.144344959307283, 0.9999888109928475 - 0.00011701361228264569*I}
{4.152057121804065, 0.9999897441284316 - 0.00013005280411341926*I}
{4.16007538243749, 0.9999907577900611 - 0.0001443176874993563*I}
{4.168408253182765, 0.999991829985372 - 0.00015993544963782629*I}
{4.177064437359042, 0.9999929362700016 - 0.00017704953026545164*I}
{4.1860528369492505, 0.9999940502372915 - 0.00019582105664124375*I}
{4.19538256027682, 0.9999951440774102 - 0.0002164302630894836*I}
{4.205062930052235, 0.9999961891939775 - 0.00023907788559992122*I}
{4.215103491803007, 0.999997156864558 - 0.0002639865237098829*I}
{4.225514022701408, 0.9999980189299639 - 0.00029140196382767224*I}
{4.236304540805039, 0.9999987484961966 - 0.00032159446025277396*I}
{4.247485314726133, 0.9999993206320733 - 0.0003548599723578069*I}
{4.2590668737463915, 0.9999997130451466 - 0.00039152135867124915*I}
{4.271060018394988, 0.999999906718435 - 0.0004319295308900322*I}
{4.283475831508457, 0.9999998864907419 - 0.00047646457310925353*I}
{4.296325689792119, 0.9999996415639418 - 0.0005255368337358015*I}
{4.309621275903861, 0.9999991659215466 - 0.0005795879996086293*I}
{4.323374591082214, 0.9999984586441185 - 0.0006390921637378386*I}
{4.337597968341927, 0.999997524108646 - 0.0007045568997570805*I}
{4.352304086261532, 0.9999963720608227 - 0.0007765243576211107*I}
{4.367505983388776, 0.9999950175512479 - 0.0008555723962375241*I}
{4.383217073291287, 0.9999934807288525 - 0.0009423157695665859*I}
{4.399451160281378, 0.9999917864873393 - 0.0010374073832266366*I}
{4.416222455845554, 0.9999899639630496 - 0.0011415396387789998*I}
{4.433545595811024, 0.9999880458854078 - 0.001255445882613239*I}
{4.4514356582834145, 0.9999860677839101 - 0.001379901975692105*I}
{4.469908182391786, 0.9999840670584608 - 0.0015157279993303484*I}
{4.488979187879203, 0.9999820819226831 - 0.0016637901106613413*I}
{4.508665195579278, 0.9999801502325993 - 0.0018250025594828412*I}
{4.528983248821485, 0.9999783082157225 - 0.0020003298757651678*I}
