{4.0000000048799365, 1.}
{4.19538256027682, 0.9804769780795232 - 0.1454413160124708*I}
{4.205062930052235, 0.9811680932731313 - 0.15129738740864365*I}
{4.215103491803007, 0.9816880161753965 - 0.1572306628544311*I}
{4.225514022701408, 0.9820156935285185 - 0.16326163367936875*I}
{4.236304540805039, 0.9821324113303279 - 0.16941225479365135*I}
{4.247485314726133, 0.9820219325455412 - 0.17570553246053489*I}
{4.2590668737463915, 0.981670575391409 - 0.18216510419370896*I}
{4.271060018394988, 0.981067233335191 - 0.1888148192505268*I}
{4.283475831508457, 0.9802033390549635 - 0.19567832768026158*I}
{4.296325689792119, 0.9790727756047383 - 0.2027786852511208*I}
{4.309621275903861, 0.97767173888099 - 0.21013798084440552*I}
{4.323374591082214, 0.9759985562053701 - 0.21777699209218868*I}
{4.337597968341927, 0.9740534664158551 - 0.22571487416843966*I}
{4.352304086261532, 0.9718383672969396 - 0.23396888574357297*I}
{4.367505983388776, 0.9693565364823596 - 0.24255415519831067*I}
{4.383217073291287, 0.9666123321369375 - 0.2514834892821552*I}
{4.399451160281378, 0.963610879774963 - 0.2607672255104569*I}
{4.416222455845554, 0.9603577515099041 - 0.27041312873590695*I}
{4.433545595811024, 0.9568586438641188 - 0.2804263315172469*I}
{4.4514356582834145, 0.9531190600082913 - 0.2908093171501181*I}
{4.469908182391786, 0.9491440019597372 - 0.3015619435304877*I}
{4.488979187879203, 0.944937677857928 - 0.3126815053964271*I}
{4.508665195579278, 0.9405032289660566 - 0.324162831943971*I}
{4.528983248821485, 0.9358424805305187 - 0.3359984163405782*I}
{4.5499509358105135, 0.930955720076823 - 0.3481785732671592*I}
{4.571586413027576, 0.9258415061412558 - 0.360691620307258*I}
{4.593908429704415, 0.9204965098426283 - 0.37352407876913934*I}
{4.6169363534237, 0.9149153910970532 - 0.38666088937159776*I}
{4.640690196902693, 0.9090907106796259 - 0.4000856381447462*I}
{4.66519064602043, 0.9030128787481412 - 0.41378078788959255*I}
{4.69045908915222, 0.8966701398727746 - 0.42772791060097576*I}
{4.7165176478790825, 0.8900485940684945 - 0.44190791638301136*I}
{4.743389209143773, 0.8831322528095586 - 0.456301274569802*I}
{4.771097458929365, 0.8759031285227697 - 0.470888223001697*I}
{4.799666917540904, 0.8683413556124909 - 0.48564896169354727*I}
{4.829122976575547, 0.8604253406693335 - 0.5005638274607552*I}
{4.859491937671779, 0.8521319391588681 - 0.5156134464359735*I}
{4.890801053133806, 0.8434366555790036 - 0.5307788618085498*I}
{4.92307856853316, 0.8343138638166154 - 0.5460416345447932*I}
{4.956353767395754, 0.8247370442268208 - 0.5613839152944524*I}
{4.990657018089409, 0.8146790338027944 - 0.5767884861521788*I}
{5.026019823033938, 0.8041122857005237 - 0.5922387714170291*I}
{5.062474870363548, 0.7930091343313809 - 0.6077188169732485*I}
{5.100056088179427, 0.7813420622354137 - 0.6232132383967783*I}
{5.138798701539092, 0.7690839649990935 - 0.6387071383694557*I}
{5.178739292338363, 0.7562084105818394 - 0.6541859944521321*I}
{5.219915862251736, 0.7426898895646159 - 0.6696355187245229*I}
{5.262367898907573, 0.7285040530296616 - 0.6850414912392103*I}
{5.306136445485848, 0.7136279350210307 - 0.7003895696557125*I}
{5.351264173938383, 0.698040156818976 - 0.7156650778138504*I}
{5.397795462044484, 0.6817211105848063 - 0.7308527763698914*I}
{5.4457764745288335, 0.664653120294013 - 0.7459366189503047*I}
{5.495255248483457, 0.64682057827114 - 0.760899497572739*I}
{5.546281783351545, 0.6282100560667512 - 0.7757229813384692*I}
{5.598908135748106, 0.6088103888712383 - 0.7903870526115918*I}
{5.653188519410865, 0.5886127331380936 - 0.8048698450643995*I}
{5.709179410594539, 0.5676105975862075 - 0.8191473880824941*I}
{5.766939659242906, 0.5457998482619068 - 0.8331933620843828*I}
{5.826530606295876, 0.5231786888615491 - 0.8469788693158506*I}
{5.88801620751325, 0.49974761803877266 - 0.8604722246269236*I}
{5.951463164223291, 0.4755093659407435 - 0.8736387706266632*I}
{6.0169410614325045, 0.45046881272820644 - 0.8864407214367488*I}
{6.084522513763596, 0.4246328923275761 - 0.8988370390276372*I}
{6.154283319721427, 0.39801048513196063 - 0.910783345820484*I}
{6.226302624822175, 0.3706123038036263 - 0.9222318768740605*I}
{6.3006630941590815, 0.34245077672428814 - 0.9331314745494778*I}
{6.377451095019287, 0.31353993398259417 - 0.9434276280583818*I}
{6.456756890210663, 0.2838953010707694 - 0.9530625597551634*I}
{6.538674842805442, 0.25353380567481926 - 0.9619753594344795*I}
{6.623303633059188, 0.2224737030750193 - 0.9701021672470937*I}
{6.71074648831955, 0.19073452571565971 - 0.9773764051561142*I}
{6.801111426799643, 0.15833706244532755 - 0.9837290561299983*I}
{6.894511516156303, 0.1253033727618733 - 0.9890889895175734*I}
{6.991065147884113, 0.09165684111065447 - 0.993383330284776*I}
{7.090896328612731, 0.05742227587251845 - 0.9965378690254736*I}
{7.19413498947795, 0.022626057132224132 - 0.9984775089038932*I}
{7.300917314826844, -0.01270366336702088 - 0.9991267449598035*I}
{7.411386091614829, -0.04853670750535933 - 0.998410170527202*I}
{7.525691080958282, -0.08484055969978911 - 0.9962530049018409*I}
{7.643989413421201, -0.1215799989615643 - 0.9925816358627471*I}
{7.766446009739145, -0.15871667486653648 - 0.987324170229229*I}
{7.893234028819334, -0.19620862959708635 - 0.9804109853396394*I}
{8.02453534500327, -0.2340097697255401 - 0.9717752741935614*I}
{8.160541056738749, -0.27206929302651217 - 0.9613535770269473*I}
{8.301452028982906, -0.31033107730952403 - 0.9490862923109793*I}
{8.447479471848409, -0.3487330400286887 - 0.9349181605992251*I}
{8.598845558212473, -0.38720647922324364 - 0.9187987153106785*I}
{8.755784083234927, -0.4256754081360354 - 0.9006826954415603*I}
{8.91854116897881, -0.4640558976062096 - 0.8805304163547859*I}
{9.087376017597062, -0.502255441991755 - 0.8583080962054387*I}
{9.262561716844106, -0.5401723658968548 - 0.8339881372190471*I}
{9.44438610199409, -0.5776952903037078 - 0.8075493629342535*I}
{9.633152678601, -0.6147026777807654 - 0.7789772146302688*I}
{9.829181610923012, -0.6510624771991075 - 0.7482639124491228*I}
{10.03281078125784, -0.6866318887750944 - 0.7154085891478741*I}
{10.244396925901311, -0.7212572702105378 - 0.6804174069182934*I}
{10.464316853952305, -0.7547742041645241 - 0.6433036702188388*I}
{10.692968755748447, -0.7870077462122351 - 0.604087949989437*I}
{10.930773608333974, -0.8177728707823281 - 0.562798236862684*I}
{11.178176686039809, -0.8468751302835795 - 0.5194701429306685*I}
{11.435649185003339, -0.8741115397158808 - 0.47414717314695404*I}
{11.703689971278598, -0.8992716955104836 - 0.42688108839959704*I}
{11.982827463095685, -0.9221391331810461 - 0.37773238253643443*I}
{12.273621658830141, -0.9424929236365434 - 0.32677089500665624*I}
{12.576666323349887, -0.9601095027830824 - 0.27407657915144973*I}
{12.892591346630734, -0.9747647234279047 - 0.21974044338582605*I}
{13.22206528988512, -0.9862361126310929 - 0.16386567843118494*I}
{13.565798135947665, -0.9943053116972438 - 0.10656897827244108*I}
{13.924544262322435, -0.9987606701614036 - 0.04798205554365755*I}
{14.299105657139636, -0.9993999596317634 + 0.011746656448443043*I}
{14.69033540031576, -0.996033168462944 + 0.07245013286234746*I}
{15.099141434485125, -0.988485334224838 + 0.13394074686998853*I}
{15.526490652800511, -0.9765993680905286 + 0.19600816160889442*I}
{15.9734133335172, -0.9602388238797058 + 0.25841718034120525*I}
{16.441007954414125, -0.9392905648331795 + 0.32090562517406923*I}
{16.930446423608338, -0.9136672834991975 + 0.3831823295672684*I}
{17.442979767230547, -0.8833098345708531 + 0.44492534451912014*I}
{17.979944318802545, -0.8481893472391794 + 0.5057804721513701*I}
{18.542768460051175, -0.8083090926338228 + 0.5653602526802413*I}
{19.132979968376496, -0.7637060931051728 + 0.6232435406492569*I}
{19.75221403234103, -0.7144524732047483 + 0.6789758129263813*I}
{20.40222200345161, -0.6606565668223762 + 0.7320703534073666*I}
{21.084880960266624, -0.6024638104309675 + 0.7820104566852727*I}
{21.80220416959598, -0.5400574679664644 + 0.8282527842452461*I}
{22.556352539402347, -0.47365924752531086 + 0.8702319912146487*I}
{23.349647169114064, -0.40352988259646183 + 0.9073667186812325*I}
{24.184583115599153, -0.329969759592946 + 0.9390670156418408*I}
{25.063844507230012, -0.25331967751476236 + 0.9647432156037149*I}
{25.99032115452514, -0.1739618230976584 + 0.9838162459317544*I}
{26.96712682405959, -0.09232103423153969 + 0.9957292938480898*I}
{27.997619363004798, -0.008866404335070325 + 0.9999606926638362*I}
{29.08542288515683, 0.07588675044105923 + 0.9960378270102234*I}
{30.23445225606387, 0.16137458164342658 + 0.9835517887494376*I}
{31.448940145363398, 0.24698213114610879 + 0.9621724486502822*I}
{32.7334669492622, 0.33204062596543865 + 0.9316635460881251*I}
{34.092993925910605, 0.41582486061171764 + 0.8918973436772485*I}
{35.53289993202139, 0.49755096525216846 + 0.8428683498630472*I}
{37.059022201385325, 0.5763749448585752 + 0.7847055841910733*I}
{38.67770166601895, 0.6513924605562869 + 0.7176828511898137*I}
{40.395833389817405, 0.7216404034720522 + 0.6422265030816278*I}
{42.22092276427264, 0.7861008761894218 + 0.5589202116308757*I}
{44.16114820782206, 0.8437082391369092 + 0.46850633697918764*I}
{46.225431216804985, 0.8933598898234946 + 0.3718835764370577*I}
{48.42351473930116, 0.933931412513948 + 0.27010069719016266*I}
{50.76605098624853, 0.9642966557714292 + 0.1643462999066977*I}
{53.26469996068887, 0.9833531574608615 + 0.05593471916400523*I}
{55.93224017994595, 0.9900531354646309 - 0.05371166702117713*I}
{58.78269329199503, 0.9834399946367736 - 0.1630832831177111*I}
{61.83146455221958, 0.9626899675182978 - 0.2706067744896311*I}
{65.09550143735744, 0.9271581141237971 - 0.3746702969432888*I}
{68.59347303837006, 0.8764274665744158 - 0.47364990052502476*I}
{72.34597330367161, 0.8103596358089882 - 0.5659362105937976*I}
{76.37575171127328, 0.7291447250393632 - 0.6499606546444239*I}
{80.70797554827573, 0.6333479494316453 - 0.7242206002954332*I}
{85.37052868744529, 0.5239499806476426 - 0.7873029584400759*I}
{90.39435259611831, 0.4023777593015602 - 0.837906058643907*I}
{95.81383632026353, 0.2705223906496219 - 0.8748599058243958*I}
{101.66726339040702, 0.13074080007165384 - 0.8971452533289127*I}
{107.99732503840062, -0.014161888908355989 - 0.9039122440816288*I}
{114.85171084670486, -0.16097175357747526 - 0.8944996371408384*I}
