{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999997}
{4.000006320389338, 0.9999999999999977}
{4.000011706553726, 0.999999999999989}
{4.000019965466433, 0.9999999999999585}
{4.000031971042059, 0.9999999999998656}
{4.000048712310884, 0.9999999999996156}
{4.000071292904347, 0.9999999999990069}
{4.000100930487503, 0.9999999999976413}
{4.000138956140858, 0.9999999999947814}
{4.000186813694302, 0.9999999999891344 + 1.3650112747692153*^-10*I}
{4.0002460590160105, 0.9999999999785393 + 2.3577238220524884*^-10*I}
{4.000318359259431, 0.9999999999595339 + 3.92594649099331*^-10*I}
{4.0004054920717, 0.9999999999267775 + 6.328839615327605*^-10*I}
{4.0005093447669795, 0.9999999998723125 + 9.911619964033096*^-10*I}
{4.0006319134684505, 0.9999999997846605 + 1.5124069319287516*^-9*I}
{4.000775302222831, 0.9999999996477598 + 2.254042380374013*^-9*I}
{4.000941722091489, 0.9999999994397804 + 3.288023149082311*^-9*I}
{4.001133490222371, 0.9999999991318784 + 4.702975954856845*^-9*I}
{4.001353028907094, 0.9999999986869899 + 6.606362067096103*^-9*I}
{4.001602864627732, 0.9999999980587949 + 9.126650088564705*^-9*I}
{4.001885627097907, 0.9999999971910234 + 1.2415522825138325*^-8*I}
{4.0022040483029535, 0.9999999960172957 + 1.6650193126492865*^-8*I}
{4.002560961544007, 0.9999999944617055 + 2.203596829382088*^-8*I}
{4.002959300490973, 0.9999999924403419 + 2.8809277202925525*^-8*I}
{4.003402098249421, 0.9999999898639184 + 3.724145207744336*^-8*I}
{4.0038924864465315, 0.9999999866416099 + 4.7643628951913043*^-8*I}
{4.00443369434127, 0.9999999826861122 + 6.037318692428282*^-8*I}
{4.005029047964062, 0.9999999779198246 + 7.584217582225408*^-8*I}
{4.005681969291232, 0.9999999722819306 + 9.452817588449974*^-8*I}
{4.006395975459594, 0.9999999657360193 + 1.1698798556219254*^-7*I}
{4.00717467802652, 0.9999999582777725 + 1.438744430507779*^-7*I}
{4.008021782280932, 0.9999999499421501 + 1.759565572570171*^-7*I}
{4.00894108661061, 0.9999999408094513 + 2.1414296325975384*^-7*I}
{4.009936481931277, 0.9999999310096255 + 2.5950853885093874*^-7*I}
{4.0110119511828906, 0.9999999207242513 + 3.133238381291647*^-7*I}
{4.012171568898606, 0.9999999101857054 + 3.770868319368227*^-7*I}
{4.013419500851852, 0.9999998996731898 + 4.5255630870884346*^-7*I}
{4.014760003786985, 0.9999998895054659 + 5.417861958086125*^-7*I}
{4.016197425238942, 0.9999998800303553 + 6.471600194602223*^-7*I}
{4.017736203447363, 0.9999998716112773 + 7.714247351340897*^-7*I}
{4.0193808673705815, 0.9999998646112971 + 9.17723229254222*^-7*I}
{4.021136036804924, 0.999999859375348 + 1.0896249127478018*^-6*I}
{4.023006422614737, 0.9999998562114327 + 1.2911539892705473*^-6*I}
{4.024996827078543, 0.9999998553717228 + 1.5268151755615386*^-6*I}
{4.027112144356737, 0.9999998570345269 + 1.8016168665905349*^-6*I}
{4.029357361086243, 0.9999998612881109 + 2.1210919617903383*^-6*I}
{4.031737557107532, 0.9999998681173057 + 2.491316788855229*^-6*I}
{4.03425790632944, 0.9999998773937492 + 2.918928767360116*^-6*I}
{4.036923677737223, 0.9999998888704732 + 3.4111436361391643*^-6*I}
{4.039740236549314, 0.9999999021813759 + 3.975773217852974*^-6*I}
{4.042713045528288, 0.9999999168459228 + 4.6212448050999055*^-6*I}
{4.04584766645157, 0.9999999322791977 + 5.3566233202405976*^-6*I}
{4.049149761747469, 0.9999999478072004 + 6.191637423106697*^-6*I}
{4.05262509630221, 0.9999999626870533 + 7.136710716094243*^-6*I}
{4.056279539443648, 0.9999999761315617 + 8.202999125722263*^-6*I}
{4.060119067107526, 0.9999999873373644 + 9.402435426183339*^-6*I}
{4.064149764192138, 0.9999999955157334 + 0.000010747781717899388*I}
{4.068377827107431, 0.999999999924932 + 0.000012252690488180202*I}
{4.072809566524719, 0.9999999999029339 + 0.000013931774668489378*I}
{4.077451410333255, 0.9999999948992319 + 0.000015800686871193713*I}
{4.082309906810166, 0.9999999845044509 + 0.000017876207746286963*I}
{4.087391728010344, 0.9999999684764957 + 0.00002017634315405893*I}
{4.0927036733831645, 0.9999999467620388 + 0.000022720429611690043*I}
{4.0982526736230565, 0.9999999195122679 + 0.00002552924724870372*I}
{4.104045794761242, 0.9999998870919662 + 0.000028625139305993012*I}
{4.110090242506189, 0.9999998500811945 + 0.00003203213704287373*I}
{4.116393366840638, 0.9999998092690621 + 0.000035776088782444976*I}
{4.122962666883355, 0.9999997656393247 + 0.00003988479173245539*I}
{4.129805796024092, 0.9999997203478102 + 0.000044388125170607666*I}
{4.136930567340654, 0.9999996746919418 + 0.00004931818358217064*I}
{4.144344959307283, 0.9999996300729066 + 0.00005470940838491487*I}
{4.152057121804065, 0.9999995879512762 + 0.00006059871697138823*I}
{4.16007538243749, 0.9999995497971413 + 0.00006702562793972474*I}
{4.168408253182765, 0.9999995170360455 + 0.0000740323815686173*I}
{4.177064437359042, 0.9999994909922008 + 0.00008166405481573654*I}
{4.1860528369492505, 0.9999994728306304 + 0.00008996867037669444*I}
{4.19538256027682, 0.999999463500002 + 0.00009899729962773052*I}
{4.205062930052235, 0.9999994636779906 + 0.00010880415958304248*I}
{4.215103491803007, 0.9999994737210376 + 0.00011944670431996544*I}
{4.225514022701408, 0.9999994936203463 + 0.00013098571165453749*I}
{4.236304540805039, 0.9999995229658828 + 0.00014348536617869845*I}
{4.247485314726133, 0.9999995609200202 + 0.00015701334009074632*I}
{4.2590668737463915, 0.9999996062022944 + 0.0001716408735551506*I}
{4.271060018394988, 0.9999996570865114 + 0.00018744285660909395*I}
{4.283475831508457, 0.999999711411184 + 0.00020449791488430147*I}
{4.296325689792119, 0.9999997666039678 + 0.00022288850162747512*I}
{4.309621275903861, 0.9999998197204276 + 0.00024270099867527422*I}
{4.323374591082214, 0.9999998674970976 + 0.00026402582916531733*I}
{4.337597968341927, 0.9999999064184101 + 0.0002869575848389792*I}
{4.352304086261532, 0.9999999327966638 + 0.00031159517081156554*I}
{4.367505983388776, 0.9999999428637925 + 0.0003380419706484493*I}
{4.383217073291287, 0.9999999328732887 + 0.00036640603449058866*I}
{4.399451160281378, 0.9999998992102362 + 0.0003968002928191789*I}
{4.416222455845554, 0.9999998385070248 + 0.000429342798237671*I}
{4.433545595811024, 0.9999997477619673 + 0.0004641569973817004*I}
{4.4514356582834145, 0.9999996244577172 + 0.0005013720347463031*I}
{4.469908182391786, 0.9999994666761083 + 0.0005411230898488497*I}
