{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999996}
{4.000031971042059, 0.9999999999999978}
{4.000048712310884, 0.9999999999999905}
{4.000071292904347, 0.999999999999964}
{4.000100930487503, 0.9999999999998792}
{4.000138956140858, 0.9999999999996323}
{4.000186813694302, 0.9999999999989717}
{4.0002460590160105, 0.9999999999973279}
{4.000318359259431, 0.9999999999934899}
{4.0004054920717, 0.9999999999850201}
{4.0005093447669795, 0.9999999999672501}
{4.0006319134684505, 0.999999999931632 + 1.1722343761249312*^-10*I}
{4.000775302222831, 0.999999999863151 + 2.0718587291447622*^-10*I}
{4.000941722091489, 0.9999999997364295 + 3.5258172745740343*^-10*I}
{4.001133490222371, 0.999999999510101 + 5.786916640492533*^-10*I}
{4.001353028907094, 0.9999999991190132 + 9.170745242626394*^-10*I}
{4.001602864627732, 0.999999998463872 + 1.4039662731115724*^-9*I}
{4.001885627097907, 0.999999997398089 + 2.076063383195699*^-9*I}
{4.0022040483029535, 0.9999999957118688 + 2.9623809410192105*^-9*I}
{4.002560961544007, 0.9999999931140022 + 4.070656724617228*^-9*I}
{4.002959300490973, 0.9999999892123932 + 5.366675754765039*^-9*I}
{4.003402098249421, 0.9999999834950386 + 6.744989960476002*^-9*I}
{4.0038924864465315, 0.9999999753139116 + 7.989874957816008*^-9*I}
{4.00443369434127, 0.9999999638748851 + 8.726050369781197*^-9*I}
{4.005029047964062, 0.9999999482373383 + 8.359703172458952*^-9*I}
{4.005681969291232, 0.9999999273272638 + 6.0116528280762004*^-9*I}
{4.006395975459594, 0.9999998999674091 + 4.4597685781607735*^-10*I}
{4.00717467802652, 0.9999998649271297 - 1.0001091645549267*^-8*I}
{4.008021782280932, 0.9999998209931799 - 2.7485893203950533*^-8*I}
{4.00894108661061, 0.9999997670606523 - 5.470874761049206*^-8*I}
{4.009936481931277, 0.9999997022408552 - 9.494490251333853*^-8*I}
{4.0110119511828906, 0.9999996259803147 - 1.5204854557930958*^-7*I}
{4.012171568898606, 0.9999995381826028 - 2.3042497626593218*^-7*I}
{4.013419500851852, 0.999999439322665 - 3.3496850002232445*^-7*I}
{4.014760003786985, 0.9999993305420557 - 4.709668135138371*^-7*I}
{4.016197425238942, 0.9999992137132537 - 6.439763283863449*^-7*I}
{4.017736203447363, 0.9999990914621788 - 8.596766808491918*^-7*I}
{4.0193808673705815, 0.9999989671401815 - 1.1237161968404435*^-6*I}
{4.021136036804924, 0.9999988447400439 - 1.4415629319488444*^-6*I}
{4.023006422614737, 0.9999987287546441 - 1.818377736544765*^-6*I}
{4.024996827078543, 0.9999986239815829 - 2.258926357197938*^-6*I}
{4.027112144356737, 0.9999985352818133 - 2.7675467452304165*^-6*I}
{4.029357361086243, 0.9999984673047355 - 3.3481855087912824*^-6*I}
{4.031737557107532, 0.9999984241959015 - 4.004513957996517*^-6*I}
{4.03425790632944, 0.9999984093060594 - 4.7401297142147726*^-6*I}
{4.036923677737223, 0.999998424921531 - 5.558844736216801*^-6*I}
{4.039740236549314, 0.9999984720356848 - 6.465055264854689*^-6*I}
{4.042713045528288, 0.9999985501795697 - 7.464184028384855*^-6*I}
{4.04584766645157, 0.9999986573266881 - 8.563180486289157*^-6*I}
{4.049149761747469, 0.9999987898826558 - 9.77106127113536*^-6*I}
{4.05262509630221, 0.9999989427653988 - 0.000011099470587557159*I}
{4.056279539443648, 0.999999109575945 - 0.000012563239320946032*I}
{4.060119067107526, 0.9999992828541551 - 0.00001418092206823607*I}
{4.064149764192138, 0.9999994544082924 - 0.00001597529319824609*I}
{4.068377827107431, 0.9999996157024946 - 0.000017973786253162023*I}
{4.072809566524719, 0.9999997582822973 - 0.000020208865308330157*I}
{4.077451410333255, 0.9999998742155899 - 0.000022718322043908544*I}
{4.082309906810166, 0.9999999565249255 - 0.000025545497935956184*I}
{4.087391728010344, 0.9999999995870217 - 0.00002873943681210728*I}
{4.0927036733831645, 0.9999999994765773 - 0.000032354978703813314*I}
{4.0982526736230565, 0.9999999542340958 - 0.000036452811147855796*I}
{4.104045794761242, 0.9999998640411039 - 0.00004109949856429589*I}
{4.110090242506189, 0.999999731290761 - 0.000046367513834418684*I}
{4.116393366840638, 0.9999995605471337 - 0.00005233529854657519*I}
{4.122962666883355, 0.9999993583920624 - 0.000059087379459832695*I}
{4.129805796024092, 0.9999991331643002 - 0.00006671456851071757*I}
{4.136930567340654, 0.9999988946011502 - 0.00007531427217779185*I}
{4.144344959307283, 0.9999986533979114 - 0.00008499093330420937*I}
{4.152057121804065, 0.9999984207048037 - 0.00009585662469642577*I}
{4.16007538243749, 0.9999982075844857 - 0.00010803180915108512*I}
{4.168408253182765, 0.9999980244556342 - 0.00012164627523173524*I}
{4.177064437359042, 0.9999978805492185 - 0.00013684025236842512*I}
{4.1860528369492505, 0.9999977834040147 - 0.00015376570294720594*I}
{4.19538256027682, 0.9999977384265697 - 0.00017258778325739165*I}
{4.205062930052235, 0.999997748538288 - 0.00019348645972897427*I}
{4.215103491803007, 0.9999978139286959 - 0.0002166582620599212*I}
{4.225514022701408, 0.9999979319293612 - 0.00024231815081523307*I}
{4.236304540805039, 0.9999980970176394 - 0.00027070147405350845*I}
{4.247485314726133, 0.9999983009535575 - 0.0003020659856374767*I}
{4.2590668737463915, 0.999998533047015 - 0.00033669389720085386*I}
{4.271060018394988, 0.9999987805463186 - 0.0003748939363131747*I}
{4.283475831508457, 0.999999029133121 - 0.00041700338519350767*I}
{4.296325689792119, 0.9999992635033986 - 0.00046339007730833947*I}
{4.309621275903861, 0.9999994680093655 - 0.0005144543332341915*I}
{4.323374591082214, 0.9999996273334392 - 0.0005706308221118346*I}
{4.337597968341927, 0.999999727162701 - 0.0006323903406660801*I}
{4.352304086261532, 0.9999997548308798 - 0.0007002415078792081*I}
{4.367505983388776, 0.9999996998948236 - 0.0007747323797276956*I}
{4.383217073291287, 0.9999995546137519 - 0.0008564519946448959*I}
{4.399451160281378, 0.9999993143022833 - 0.0009460318662736576*I}
{4.416222455845554, 0.9999989775322548 - 0.0010441474453427879*I}
{4.433545595811024, 0.9999985461635503 - 0.0011515195768736315*I}
{4.4514356582834145, 0.9999980251903843 - 0.001268915982155577*I}
{4.469908182391786, 0.999997422396495 - 0.0013971527968133822*I}
{4.488979187879203, 0.9999967478202625 - 0.0015370961966587851*I}
{4.508665195579278, 0.9999960130385456 - 0.0016896641417584268*I}
{4.528983248821485, 0.9999952302857456 - 0.0018558282662012257*I}
