{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999994}
{4.000775302222831, 0.9999999999999987}
{4.000941722091489, 0.999999999999997}
{4.001133490222371, 0.9999999999999933}
{4.001353028907094, 0.9999999999999858}
{4.001602864627732, 0.9999999999999709}
{4.001885627097907, 0.9999999999999426 - 1.04043597122642*^-10*I}
{4.0022040483029535, 0.9999999999998908 - 1.661375630025848*^-10*I}
{4.002560961544007, 0.9999999999997986 - 2.605979956516365*^-10*I}
{4.002959300490973, 0.9999999999996405 - 4.0205729828629893*^-10*I}
{4.003402098249421, 0.9999999999993777 - 6.108324708134225*^-10*I}
{4.0038924864465315, 0.9999999999989538 - 9.147994758407226*^-10*I}
{4.00443369434127, 0.9999999999982908 - 1.3517830285699376*^-9*I}
{4.005029047964062, 0.9999999999972837 - 1.972576820092572*^-9*I}
{4.005681969291232, 0.9999999999957981 - 2.8447289846467354*^-9*I}
{4.006395975459594, 0.9999999999936698 - 4.057249782158485*^-9*I}
{4.00717467802652, 0.9999999999907087 - 5.726423157516704*^-9*I}
{4.008021782280932, 0.9999999999867093 - 8.002931263760637*^-9*I}
{4.00894108661061, 0.9999999999814694 - 1.1080531456946385*^-8*I}
{4.009936481931277, 0.9999999999748171 - 1.520655901115756*^-8*I}
{4.0110119511828906, 0.9999999999666488 - 2.0694566259413563*^-8*I}
{4.012171568898606, 0.9999999999569723 - 2.793945050135755*^-8*I}
{4.013419500851852, 0.9999999999459569 - 3.743546933712187*^-8*I}
{4.014760003786985, 0.9999999999339791 - 4.979759360411353*^-8*I}
{4.016197425238942, 0.999999999921659 - 6.578670528970009*^-8*I}
{4.017736203447363, 0.9999999999098743 - 8.633921106234235*^-8*I}
{4.0193808673705815, 0.9999999998997414 - 1.1260171166821282*^-7*I}
{4.021136036804924, 0.9999999998925498 - 1.4597144347323254*^-7*I}
{4.023006422614737, 0.9999999998896403 - 1.881432908019974*^-7*I}
{4.024996827078543, 0.9999999998922176 - 2.4116425617341057*^-7*I}
{4.027112144356737, 0.9999999999010994 - 3.0749636966423723*^-7*I}
{4.029357361086243, 0.9999999999164039 - 3.9008911798841396*^-7*I}
{4.031737557107532, 0.9999999999371934 - 4.92462578029914*^-7*I}
{4.03425790632944, 0.9999999999610995 - 6.188025482076399*^-7*I}
{4.036923677737223, 0.9999999999839633 - 7.740690841135467*^-7*I}
{4.039740236549314, 0.9999999999995353 - 9.64119962609123*^-7*I}
{4.042713045528288, 0.9999999999992849 - 1.1958507216477387*^-6*I}
{4.04584766645157, 0.9999999999723708 - 1.4773530526033733*^-6*I}
{4.049149761747469, 0.9999999999058198 - 1.8180934593528694*^-6*I}
{4.05262509630221, 0.9999999997849582 - 2.2291142456850687*^-6*I}
{4.056279539443648, 0.999999999594117 - 2.7232590519943697*^-6*I}
{4.060119067107526, 0.9999999993176212 - 3.315425336022*^-6*I}
{4.064149764192138, 0.999999998941041 - 4.022846383009789*^-6*I}
{4.068377827107431, 0.9999999984526583 - 4.865405640243913*^-6*I}
{4.072809566524719, 0.9999999978450681 - 5.865986401476739*^-6*I}
{4.077451410333255, 0.9999999971168048 - 7.050860119526152*^-6*I}
{4.082309906810166, 0.999999996273856 - 8.450116901254365*^-6*I}
{4.087391728010344, 0.9999999953309038 - 0.000010098142038214068*I}
{4.0927036733831645, 0.9999999943121154 - 0.00001203414274787258*I}
{4.0982526736230565, 0.9999999932513073 - 0.000014302729643115807*I}
{4.104045794761242, 0.9999999921913072 - 0.000016954557809671572*I}
{4.110090242506189, 0.9999999911823618 - 0.000020047032749622668*I}
{4.116393366840638, 0.9999999902794718 - 0.000023645086841383776*I}
{4.122962666883355, 0.9999999895385763 - 0.000027822032369304617*I}
{4.129805796024092, 0.9999999890115712 - 0.000032660497586397354*I}
{4.136930567340654, 0.9999999887402022 - 0.000038253452688807726*I}
{4.144344959307283, 0.9999999887489459 - 0.00004470533299828798*I}
{4.152057121804065, 0.9999999890370576 - 0.000052133267067500903*I}
{4.16007538243749, 0.9999999895700249 - 0.000060668417841744124*I}
{4.168408253182765, 0.9999999902707232 - 0.00007045744542983834*I}
{4.177064437359042, 0.9999999910105976 - 0.00008166410045767923*I}
{4.1860528369492505, 0.9999999916012149 - 0.00009447095740251193*I}
{4.19538256027682, 0.9999999917865157 - 0.00010908129773747524*I}
{4.205062930052235, 0.9999999912360513 - 0.00012572115315829613*I}
{4.215103491803007, 0.9999999895394137 - 0.00014464151962171554*I}
{4.225514022701408, 0.9999999862019469 - 0.0001661207534031769*I}
{4.236304540805039, 0.9999999806416745 - 0.00019046716088447595*I}
{4.247485314726133, 0.9999999721871811 - 0.00021802179431519038*I}
{4.2590668737463915, 0.9999999600759425 - 0.0002491614663589501*I}
{4.271060018394988, 0.9999999434523303 - 0.00028430199684023654*I}
{4.283475831508457, 0.9999999213641959 - 0.00032390170575142245*I}
{4.296325689792119, 0.9999998927565932 - 0.00036846516726361697*I}
{4.309621275903861, 0.9999998564608215 - 0.0004185472402071039*I}
{4.323374591082214, 0.999999811176557 - 0.0004747573912441382*I}
{4.337597968341927, 0.9999997554444142 - 0.0005377643277425742*I}
{4.352304086261532, 0.9999996876058198 - 0.0006083009581646186*I}
{4.367505983388776, 0.9999996057466051 - 0.0006871696985995677*I}
{4.383217073291287, 0.9999995076202264 - 0.0007752481448785106*I}
{4.399451160281378, 0.9999993905459991 - 0.0008734951304955646*I}
{4.416222455845554, 0.9999992512771795 - 0.0009829571913043298*I}
{4.433545595811024, 0.9999990858331456 - 0.0011047754586371531*I}
{4.4514356582834145, 0.9999988892892895 - 0.0012401930030830665*I}
{4.469908182391786, 0.9999986555175445 - 0.0013905626516299758*I}
{4.488979187879203, 0.9999983768696901 - 0.0015573553011976253*I}
{4.508665195579278, 0.999998043794703 - 0.0017421687517277884*I}
{4.528983248821485, 0.999997644380412 - 0.0019467370819231011*I}
{4.5499509358105135, 0.9999971638085375 - 0.0021729405904005934*I}
{4.571586413027576, 0.9999965837108217 - 0.0024228163244139653*I}
{4.593908429704415, 0.9999958814123311 - 0.0026985692173630096*I}
{4.6169363534237, 0.9999950290460915 - 0.003002583855012175*I}
