{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999997}
{4.000031971042059, 0.9999999999999979}
{4.000048712310884, 0.9999999999999898}
{4.000071292904347, 0.9999999999999575}
{4.000100930487503, 0.9999999999998441}
{4.000138956140858, 0.9999999999994862}
{4.000186813694302, 0.9999999999984532}
{4.0002460590160105, 0.9999999999956958}
{4.000318359259431, 0.9999999999888213}
{4.0004054920717, 0.9999999999726897}
{4.0005093447669795, 0.9999999999368341 + 1.2200124469208955*^-10*I}
{4.0006319134684505, 0.9999999998609468 + 2.366323874421586*^-10*I}
{4.000775302222831, 0.9999999997073447 + 4.3958104210022194*^-10*I}
{4.000941722091489, 0.9999999994089285 + 7.840784025380614*^-10*I}
{4.001133490222371, 0.9999999988507503 + 1.3454045229963178*^-9*I}
{4.001353028907094, 0.9999999978429599 + 2.223651139812577*^-9*I}
{4.001602864627732, 0.9999999960827423 + 3.5421991364666595*^-9*I}
{4.001885627097907, 0.999999993103052 + 5.437973579875332*^-9*I}
{4.0022040483029535, 0.999999988206667 + 8.037986959339237*^-9*I}
{4.002560961544007, 0.9999999803855205 + 1.1415102884346306*^-8*I}
{4.002959300490973, 0.9999999682275471 + 1.5514635250746955*^-8*I}
{4.003402098249421, 0.9999999498164305 + 2.0042728810179945*^-8*I}
{4.0038924864465315, 0.9999999226335243 + 2.4307896031381302*^-8*I}
{4.00443369434127, 0.9999998834754775 + 2.700905543321691*^-8*I}
{4.005029047964062, 0.9999998284051638 + 2.596726726229323*^-8*I}
{4.005681969291232, 0.9999997527565975 + 1.78042156365684*^-8*I}
{4.006395975459594, 0.999999651215721 - 2.4218581669912836*^-9*I}
{4.00717467802652, 0.9999995179973987 - 4.160320232676137*^-8*I}
{4.008021782280932, 0.9999993471339546 - 1.089639358907799*^-7*I}
{4.00894108661061, 0.9999991328818447 - 2.1639916265310352*^-7*I}
{4.009936481931277, 0.9999988702407753 - 3.7872988953454383*^-7*I}
{4.0110119511828906, 0.9999985555645987 - 6.138306022327166*^-7*I}
{4.012171568898606, 0.9999981872270847 - 9.42590419149813*^-7*I}
{4.013419500851852, 0.9999977662900931 - 1.3886787409009816*^-6*I}
{4.014760003786985, 0.9999972971089628 - 1.97810214554524*^-6*I}
{4.016197425238942, 0.9999967878022361 - 2.7385600301926894*^-6*I}
{4.017736203447363, 0.99999625051199 - 3.698630447109133*^-6*I}
{4.0193808673705815, 0.9999957013882078 - 4.886842354640804*^-6*I}
{4.021136036804924, 0.999995160246122 - 6.330713334027492*^-6*I}
{4.023006422614737, 0.9999946498686172 - 8.055849881367188*^-6*I}
{4.024996827078543, 0.9999941949549642 - 0.000010085218127344247*I}
{4.027112144356737, 0.9999938207499021 - 0.000012438694340913186*I}
{4.029357361086243, 0.9999935514203475 - 0.00001513299578828663*I}
{4.031737557107532, 0.9999934082774992 - 0.000018182073429226427*I}
{4.03425790632944, 0.9999934079666019 - 0.00002159801959154911*I}
{4.036923677737223, 0.9999935607624076 - 0.000025392508208863854*I}
{4.039740236549314, 0.999993869113372 - 0.000029578745265403407*I}
{4.042713045528288, 0.9999943265707975 - 0.00003417386611486863*I}
{4.04584766645157, 0.9999949172204569 - 0.0000392016778761816*I}
{4.049149761747469, 0.9999956157047476 - 0.0000446956125727119*I}
{4.05262509630221, 0.9999963878851572 - 0.00005070173304225604*I}
{4.056279539443648, 0.9999971921505552 - 0.000057281621165732386*I}
{4.060119067107526, 0.9999979813298941 - 0.00006451497801067506*I}
{4.064149764192138, 0.9999987051218829 - 0.00007250177842890702*I}
{4.068377827107431, 0.9999993129126167 - 0.00008136384783859656*I}
{4.072809566524719, 0.9999997568182099 - 0.00009124576476490537*I}
{4.077451410333255, 0.9999999947658164 - 0.00010231503681146868*I}
{4.082309906810166, 0.9999999934148937 - 0.00011476154708192042*I}
{4.087391728010344, 0.9999997307221814 - 0.00012879631929199782*I}
{4.0927036733831645, 0.9999991979686711 - 0.00014464969941769854*I}
{4.0982526736230565, 0.9999984010939837 - 0.00016256909635684193*I}
{4.104045794761242, 0.9999973612213872 - 0.0001828164607464822*I}
{4.110090242506189, 0.9999961143027817 - 0.0002056657073389062*I}
{4.116393366840638, 0.999994709864495 - 0.00023140030045761282*I}
{4.122962666883355, 0.999993208888449 - 0.000260311223087784*I}
{4.129805796024092, 0.999991680915914 - 0.00029269553798768103*I}
{4.136930567340654, 0.9999902005094475 - 0.0003288557245315731*I}
{4.144344959307283, 0.9999888432498705 - 0.0003690999392450866*I}
{4.152057121804065, 0.9999876814768176 - 0.00041374330323421513*I}
{4.16007538243749, 0.9999867800017077 - 0.00046311026849165244*I}
{4.168408253182765, 0.9999861920297378 - 0.0005175380602655932*I}
{4.177064437359042, 0.999985955522284 - 0.0005773811373258845*I}
{4.1860528369492505, 0.9999860902131624 - 0.0006430165590698608*I}
{4.19538256027682, 0.999986595462514 - 0.000714850100803641*I}
{4.205062930052235, 0.999987449092179 - 0.0007933229187183001*I}
{4.215103491803007, 0.9999886072983727 - 0.0008789185361161655*I}
{4.225514022701408, 0.9999900056836948 - 0.0009721699038612858*I}
{4.236304540805039, 0.9999915613936659 - 0.001073666281771721*I}
{4.247485314726133, 0.999993176285899 - 0.0011840596940667308*I}
{4.2590668737463915, 0.9999947410054005 - 0.0013040707307461325*I}
{4.271060018394988, 0.9999961397899957 - 0.001434493497051591*I}
{4.283475831508457, 0.9999972557877969 - 0.0015761995535596084*I}
{4.296325689792119, 0.9999979766359692 - 0.0017301407381592618*I}
{4.309621275903861, 0.9999982000283204 - 0.0018973508159987156*I}
{4.323374591082214, 0.9999978389895073 - 0.002078945962018146*I}
{4.337597968341927, 0.999996826576423 - 0.0022761241403557037*I}
{4.352304086261532, 0.9999951197426037 - 0.0024901635031154812*I}
{4.367505983388776, 0.999992702128755 - 0.0027224199851894255*I}
{4.383217073291287, 0.9999895855807265 - 0.0029743243196618512*I}
{4.399451160281378, 0.9999858102440253 - 0.003247378737681115*I}
{4.416222455845554, 0.9999814431394237 - 0.003543153645769806*I}
{4.433545595811024, 0.9999765751852628 - 0.0038632845909601704*I}
{4.4514356582834145, 0.9999713166963349 - 0.004209469828913869*I}
{4.469908182391786, 0.99996579145424 - 0.004583468801802686*I}
{4.488979187879203, 0.9999601295073355 - 0.004987101811150992*I}
{4.508665195579278, 0.9999544589172885 - 0.0054222511365051495*I}
{4.528983248821485, 0.9999488967214345 - 0.005890863804589361*I}
