{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999997}
{4.001602864627732, 0.9999999999999992}
{4.001885627097907, 0.9999999999999983}
{4.0022040483029535, 0.9999999999999966}
{4.002560961544007, 0.9999999999999931}
{4.002959300490973, 0.9999999999999869}
{4.003402098249421, 0.9999999999999757}
{4.0038924864465315, 0.9999999999999563}
{4.00443369434127, 0.9999999999999237}
{4.005029047964062, 0.9999999999998709}
{4.005681969291232, 0.9999999999997877}
{4.006395975459594, 0.9999999999996607}
{4.00717467802652, 0.9999999999994728}
{4.008021782280932, 0.9999999999992029}
{4.00894108661061, 0.9999999999988272}
{4.009936481931277, 0.9999999999983208}
{4.0110119511828906, 0.9999999999976606}
{4.012171568898606, 0.9999999999968298}
{4.013419500851852, 0.9999999999958237}
{4.014760003786985, 0.9999999999946564}
{4.016197425238942, 0.9999999999933681}
{4.017736203447363, 0.9999999999920315}
{4.0193808673705815, 0.9999999999907545}
{4.021136036804924, 0.9999999999896799}
{4.023006422614737, 0.9999999999889764}
{4.024996827078543, 0.9999999999888196}
{4.027112144356737, 0.999999999989363}
{4.029357361086243, 0.9999999999906942}
{4.031737557107532, 0.9999999999927794}
{4.03425790632944, 0.9999999999953982}
{4.036923677737223, 0.9999999999980725}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999964881}
{4.049149761747469, 0.9999999999874931}
{4.05262509630221, 0.9999999999707303 + 1.4109989654836938*^-10*I}
{4.056279539443648, 0.9999999999437482 + 2.3893078380853587*^-10*I}
{4.060119067107526, 0.999999999904153 + 3.7184545804842074*^-10*I}
{4.064149764192138, 0.9999999998499156 + 5.496490278829694*^-10*I}
{4.068377827107431, 0.9999999997797505 + 7.852542673492683*^-10*I}
{4.072809566524719, 0.9999999996935462 + 1.0959413212504462*^-9*I}
{4.077451410333255, 0.9999999995928078 + 1.5050586306478084*^-9*I}
{4.082309906810166, 0.9999999994810581 + 2.0442527361123533*^-9*I}
{4.087391728010344, 0.999999999364127 + 2.7563125592005967*^-9*I}
{4.0927036733831645, 0.9999999992502429 + 3.698706883862074*^-9*I}
{4.0982526736230565, 0.9999999991498307 + 4.947882288096046*^-9*I}
{4.104045794761242, 0.9999999990749199 + 6.604373691919891*^-9*I}
{4.110090242506189, 0.9999999990380687 + 8.798762874733549*^-9*I}
{4.116393366840638, 0.9999999990507347 + 1.1698504674685906*^-8*I}
{4.122962666883355, 0.9999999991210532 + 1.5515630084307038*^-8*I}
{4.129805796024092, 0.9999999992510322 + 2.0515335108560325*^-8*I}
{4.136930567340654, 0.9999999994332412 + 2.7025479971376976*^-8*I}
{4.144344959307283, 0.9999999996471473 + 3.54470616314234*^-8*I}
{4.152057121804065, 0.9999999998553415 + 4.6265790493673954*^-8*I}
{4.16007538243749, 0.9999999999999982 + 6.006500640986211*^-8*I}
{4.168408253182765, 0.999999999999997 + 7.754031552901814*^-8*I}
{4.177064437359042, 0.9999999997492253 + 9.951652285719567*^-8*I}
{4.1860528369492505, 0.9999999991166362 + 1.2696767795652084*^-7*I}
{4.19538256027682, 0.9999999979486601 + 1.610413426635038*^-7*I}
{4.205062930052235, 0.9999999960745435 + 2.030885261464841*^-7*I}
{4.215103491803007, 0.999999993315098 + 2.54701106135671*^-7*I}
{4.225514022701408, 0.9999999894951817 + 3.177589534646981*^-7*I}
{4.236304540805039, 0.9999999844599791 + 3.944893834471473*^-7*I}
{4.247485314726133, 0.9999999780948172 + 4.875419512116968*^-7*I}
{4.2590668737463915, 0.9999999703478138 + 6.000819646156702*^-7*I}
{4.271060018394988, 0.9999999612541535 + 7.359063811367135*^-7*I}
{4.283475831508457, 0.999999950960204 + 8.995859569739647*^-7*I}
{4.296325689792119, 0.9999999397450736 + 1.0966376018172448*^-6*I}
{4.309621275903861, 0.9999999280365948 + 1.3337308399930356*^-6*I}
{4.323374591082214, 0.9999999164181478 + 1.6189320740551653*^-6*I}
{4.337597968341927, 0.999999905622285 + 1.961989987462271*^-6*I}
{4.352304086261532, 0.9999998965068262 + 2.374664920730923*^-6*I}
{4.367505983388776, 0.999999890009072 + 2.8711044411281957*^-6*I}
{4.383217073291287, 0.9999998870740853 + 3.4682666529923246*^-6*I}
{4.399451160281378, 0.9999998885537129 + 4.186392143800306*^-6*I}
{4.416222455845554, 0.9999998950742316 + 5.0495249390379645*^-6*I}
{4.433545595811024, 0.9999999068722708 + 6.086082587102587*^-6*I}
{4.4514356582834145, 0.9999999236010246 + 7.32947568671409*^-6*I}
{4.469908182391786, 0.9999999441117473 + 8.818778008637201*^-6*I}
{4.488979187879203, 0.9999999662190862 + 0.00001059945008611061*I}
{4.508665195579278, 0.9999999864628971 + 0.000012724122015683275*I}
{4.528983248821485, 0.9999999998836662 + 0.000015253445503821226*I}
{4.5499509358105135, 0.9999999998333403 + 0.000018257031208179848*I}
{4.571586413027576, 0.9999999778479866 + 0.000021814495450479435*I}
{4.593908429704415, 0.999999923612897 + 0.00002601665070312479*I}
{4.6169363534237, 0.999999825054101 + 0.00003096688712927388*I}
{4.640690196902693, 0.9999996685922089 + 0.00003678280809612627*I}
{4.66519064602043, 0.9999994395944707 + 0.00004359820112934594*I}
{4.69045908915222, 0.9999991230581822 + 0.00005156544729274554*I}
{4.7165176478790825, 0.99999870455231 + 0.00006085849641397062*I}
{4.743389209143773, 0.9999981714335867 + 0.00007167656275603579*I}
{4.771097458929365, 0.9999975143374035 + 0.00008424872532563608*I}
{4.799666917540904, 0.9999967289216619 + 0.00009883964850741607*I}
{4.829122976575547, 0.9999958178123495 + 0.00011575667141984032*I}
{4.859491937671779, 0.9999947926620176 + 0.00013535854739211886*I}
{4.890801053133806, 0.9999936761856539 + 0.0001580661471255134*I}
{4.92307856853316, 0.9999925039818138 + 0.00018437546905180106*I}
{4.956353767395754, 0.9999913258796117 + 0.00021487332651867324*I}
{4.990657018089409, 0.999990206473708 + 0.0002502561018534872*I}
{5.026019823033938, 0.9999892244194555 + 0.0002913519699793127*I}
