{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999998}
{4.000048712310884, 0.9999999999999993}
{4.000071292904347, 0.999999999999998}
{4.000100930487503, 0.9999999999999944}
{4.000138956140858, 0.9999999999999858}
{4.000186813694302, 0.9999999999999661}
{4.0002460590160105, 0.9999999999999244}
{4.000318359259431, 0.9999999999998403}
{4.0004054920717, 0.9999999999996801}
{4.0005093447669795, 0.999999999999389}
{4.0006319134684505, 0.9999999999988829}
{4.000775302222831, 0.9999999999980387}
{4.000941722091489, 0.9999999999966848}
{4.001133490222371, 0.9999999999945942}
{4.001353028907094, 0.9999999999914819 + 1.0249958158060455*^-10*I}
{4.001602864627732, 0.9999999999870117 + 1.5510914673825188*^-10*I}
{4.001885627097907, 0.9999999999808151 + 2.3066638647270483*^-10*I}
{4.0022040483029535, 0.9999999999725252 + 3.376388376194126*^-10*I}
{4.002560961544007, 0.9999999999618271 + 4.871535062611522*^-10*I}
{4.002959300490973, 0.999999999948523 + 6.937246038078731*^-10*I}
{4.003402098249421, 0.9999999999326059 + 9.761549296432813*^-10*I}
{4.0038924864465315, 0.9999999999143341 + 1.3586396383283422*^-9*I}
{4.00443369434127, 0.9999999998942899 + 1.8720996060176054*^-9*I}
{4.005029047964062, 0.9999999998734117 + 2.555768335197377*^-9*I}
{4.005681969291232, 0.9999999998529814 + 3.4590519977955134*^-9*I}
{4.006395975459594, 0.9999999998345581 + 4.64367797819883*^-9*I}
{4.00717467802652, 0.9999999998198528 + 6.186144597162436*^-9*I}
{4.008021782280932, 0.9999999998105497 + 8.180485028397044*^-9*I}
{4.00894108661061, 0.9999999998080896 + 1.0741362863420166*^-8*I}
{4.009936481931277, 0.9999999998134405 + 1.4007525776208803*^-8*I}
{4.0110119511828906, 0.9999999998268855 + 1.8145656874541688*^-8*I}
{4.012171568898606, 0.9999999998478669 + 2.335467932339361*^-8*I}
{4.013419500851852, 0.9999999998749132 + 2.987058672609105*^-8*I}
{4.014760003786985, 0.9999999999056763 + 3.7971887239066186*^-8*I}
{4.016197425238942, 0.9999999999370883 + 4.7985761231734943*^-8*I}
{4.017736203447363, 0.9999999999656305 + 6.029503872307321*^-8*I}
{4.0193808673705815, 0.9999999999876943 + 7.534610288084322*^-8*I}
{4.021136036804924, 0.9999999999999954 + 9.36578195998291*^-8*I}
{4.023006422614737, 0.9999999999999923 + 1.158315816210621*^-7*I}
{4.024996827078543, 0.9999999999862577 + 1.4256254069036762*^-7*I}
{4.027112144356737, 0.9999999999587493 + 1.746520853026147*^-7*I}
{4.029357361086243, 0.9999999999189412 + 2.1302160723937698*^-7*I}
{4.031737557107532, 0.9999999998697848 + 2.58727589787892*^-7*I}
{4.03425790632944, 0.9999999998154954 + 3.1297804610654885*^-7*I}
{4.036923677737223, 0.999999999761174 + 3.771503387858784*^-7*I}
{4.039740236549314, 0.9999999997122995 + 4.528104214580343*^-7*I}
{4.042713045528288, 0.999999999674139 + 5.417335596469811*^-7*I}
{4.04584766645157, 0.9999999996511408 + 6.459266094514429*^-7*I}
{4.049149761747469, 0.9999999996463738 + 7.676519570482418*^-7*I}
{4.05262509630221, 0.9999999996610774 + 9.094532469976667*^-7*I}
{4.056279539443648, 0.999999999694381 + 1.0741830504768947*^-6*I}
{4.060119067107526, 0.9999999997432247 + 1.2650326436353057*^-6*I}
{4.064149764192138, 0.9999999998025079 + 1.4855640794841103*^-6*I}
{4.068377827107431, 0.999999999865456 + 1.7397447429561426*^-6*I}
{4.072809566524719, 0.9999999999241834 + 2.0319845775793956*^-6*I}
{4.077451410333255, 0.9999999999704019 + 2.3671761639245144*^-6*I}
{4.082309906810166, 0.9999999999962139 + 2.7507378156266124*^-6*I}
{4.087391728010344, 0.9999999999949156 + 3.1886598399300326*^-6*I}
{4.0927036733831645, 0.9999999999617315 + 3.6875540883465787*^-6*I}
{4.0982526736230565, 0.9999999998944081 + 4.254706901340515*^-6*I}
{4.104045794761242, 0.9999999997936014 + 4.898135531136845*^-6*I}
{4.110090242506189, 0.9999999996630128 + 5.626648110764947*^-6*I}
{4.116393366840638, 0.9999999995092463 + 6.449907226888684*^-6*I}
{4.122962666883355, 0.9999999993413863 + 7.378497149913547*^-6*I}
{4.129805796024092, 0.9999999991703173 + 8.423994777781234*^-6*I}
{4.136930567340654, 0.9999999990078329 + 9.599044359615278*^-6*I}
{4.144344959307283, 0.9999999988655958 + 0.000010917436081218955*I}
{4.152057121804065, 0.9999999987540326 + 0.00001239418861507075*I}
{4.16007538243749, 0.9999999986812476 + 0.000014045635761220533*I}
{4.168408253182765, 0.9999999986520439 + 0.000015889517330397006*I}
{4.177064437359042, 0.9999999986671358 + 0.00001794507444461871*I}
{4.1860528369492505, 0.9999999987226194 + 0.00002023314945163329*I}
{4.19538256027682, 0.9999999988097508 + 0.000022776290665775256*I}
{4.205062930052235, 0.9999999989150599 + 0.00002559886215785284*I}
{4.215103491803007, 0.9999999990207973 + 0.000028727158819412836*I}
{4.225514022701408, 0.9999999991056893 + 0.00003218952692166185*I}
{4.236304540805039, 0.9999999991459466 + 0.00003601649037645187*I}
{4.247485314726133, 0.9999999991164518 + 0.00004024088288660165*I}
{4.2590668737463915, 0.9999999989920325 + 0.000044897986146429836*I}
{4.271060018394988, 0.9999999987487138 + 0.000050025674222122444*I}
{4.283475831508457, 0.9999999983648407 + 0.000055664564207130154*I}
{4.296325689792119, 0.9999999978219607 + 0.00006185817321203624*I}
{4.309621275903861, 0.9999999971053714 + 0.00006865308171312838*I}
{4.323374591082214, 0.9999999962042466 + 0.00007609910325101802*I}
{4.337597968341927, 0.9999999951112847 + 0.00008424946044162772*I}
{4.352304086261532, 0.9999999938218408 + 0.00009316096723792846*I}
{4.367505983388776, 0.9999999923325389 + 0.0001028942173627657*I}
{4.383217073291287, 0.999999990639385 + 0.00011351377882130992*I}
{4.399451160281378, 0.9999999887354308 + 0.00012508839439596457*I}
{4.416222455845554, 0.9999999866080612 + 0.00013769118802633875*I}
{4.433545595811024, 0.9999999842359986 + 0.00015139987698107387*I}
{4.4514356582834145, 0.9999999815861277 + 0.00016629698973545277*I}
{4.469908182391786, 0.9999999786102534 + 0.0001824700894770558*I}
{4.488979187879203, 0.9999999752418954 + 0.000200012003169306*I}
{4.508665195579278, 0.9999999713932212 + 0.00021902105610750914*I}
{4.528983248821485, 0.9999999669521888 + 0.0002396013119019072*I}
{4.5499509358105135, 0.9999999617799598 + 0.0002618628178154228*I}
