{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999997}
{4.000941722091489, 0.9999999999999993}
{4.001133490222371, 0.9999999999999983}
{4.001353028907094, 0.9999999999999963}
{4.001602864627732, 0.9999999999999922}
{4.001885627097907, 0.9999999999999841}
{4.0022040483029535, 0.9999999999999686}
{4.002560961544007, 0.99999999999994}
{4.002959300490973, 0.9999999999998895}
{4.003402098249421, 0.9999999999998029}
{4.0038924864465315, 0.9999999999996593}
{4.00443369434127, 0.9999999999994285}
{4.005029047964062, 0.999999999999069}
{4.005681969291232, 0.9999999999985265}
{4.006395975459594, 0.9999999999977328}
{4.00717467802652, 0.9999999999966075}
{4.008021782280932, 0.9999999999950624}
{4.00894108661061, 0.9999999999930094}
{4.009936481931277, 0.9999999999903737}
{4.0110119511828906, 0.9999999999871116}
{4.012171568898606, 0.9999999999832324}
{4.013419500851852, 0.9999999999788222}
{4.014760003786985, 0.9999999999740671}
{4.016197425238942, 0.9999999999692697}
{4.017736203447363, 0.9999999999648528}
{4.0193808673705815, 0.9999999999613444}
{4.021136036804924, 0.999999999959334 - 1.0695751237971262*^-10*I}
{4.023006422614737, 0.9999999999593986 - 1.3583604553049926*^-10*I}
{4.024996827078543, 0.999999999961991 - 1.6832175298991077*^-10*I}
{4.027112144356737, 0.9999999999672945 - 2.0358528315839125*^-10*I}
{4.029357361086243, 0.9999999999750505 - 2.403939248256371*^-10*I}
{4.031737557107532, 0.999999999984373 - 2.771402790724409*^-10*I}
{4.03425790632944, 0.9999999999935697 - 3.1192135623052363*^-10*I}
{4.036923677737223, 1. - 3.4266657201528224*^-10*I}
{4.039740236549314, 1. - 3.673021157368292*^-10*I}
{4.042713045528288, 0.9999999999889093 - 3.8392532552091973*^-10*I}
{4.04584766645157, 0.9999999999612326 - 3.9094686168927936*^-10*I}
{4.049149761747469, 0.9999999999109583 - 3.8714189651489535*^-10*I}
{4.05262509630221, 0.9999999998320507 - 3.715358886312118*^-10*I}
{4.056279539443648, 0.9999999997191039 - 3.4303767817753437*^-10*I}
{4.060119067107526, 0.9999999995681355 - 2.9972457193630094*^-10*I}
{4.064149764192138, 0.999999999377462 - 2.376825538104985*^-10*I}
{4.068377827107431, 0.9999999991485802 - 1.493110866748982*^-10*I}
{4.072809566524719, 0.9999999988869491}
{4.077451410333255, 0.9999999986025518 + 1.6975648566928121*^-10*I}
{4.082309906810166, 0.9999999983101068 + 4.581842406234231*^-10*I}
{4.087391728010344, 0.9999999980287995 + 8.963921124349585*^-10*I}
{4.0927036733831645, 0.9999999977814213 + 1.5584145873782688*^-9*I}
{4.0982526736230565, 0.9999999975928369 + 2.545702785354665*^-9*I}
{4.104045794761242, 0.9999999974877462 + 3.9930805731082266*^-9*I}
{4.110090242506189, 0.9999999974877761 + 6.075040258238763*^-9*I}
{4.116393366840638, 0.9999999976080048 + 9.012281344966385*^-9*I}
{4.122962666883355, 0.9999999978531082 + 1.307843288399523*^-8*I}
{4.129805796024092, 0.9999999982134007 + 1.8606965441415932*^-8*I}
{4.136930567340654, 0.9999999986611148 + 2.5998394549360372*^-8*I}
{4.144344959307283, 0.9999999991473283 + 3.5728003468930044*^-8*I}
{4.152057121804065, 0.9999999995999824 + 4.83544665586939*^-8*I}
{4.16007538243749, 0.9999999999234396 + 6.452993030796038*^-8*I}
{4.168408253182765, 0.9999999999999963 + 8.501229947241912*^-8*I}
{4.177064437359042, 0.9999999996936909 + 1.1068067082249631*^-7*I}
{4.1860528369492505, 0.9999999988566195 + 1.425550451251632*^-7*I}
{4.19538256027682, 0.9999999973378125 + 1.8182161642750145*^-7*I}
{4.205062930052235, 0.9999999949945161 + 2.2986507362398683*^-7*I}
{4.215103491803007, 0.9999999917054841 + 2.8830944063635335*^-7*I}
{4.225514022701408, 0.9999999873856418 + 3.5906901820898027*^-7*I}
{4.236304540805039, 0.9999999820012168 + 4.4441096524666706*^-7*I}
{4.247485314726133, 0.9999999755842108 + 5.470309677889467*^-7*I}
{4.2590668737463915, 0.9999999682448751 + 6.701432910964756*^-7*I}
{4.271060018394988, 0.99999996018073 + 8.175863025648238*^-7*I}
{4.283475831508457, 0.9999999516806066 + 9.93944304015261*^-7*I}
{4.296325689792119, 0.9999999431222442 + 1.2046862412513973*^-6*I}
{4.309621275903861, 0.9999999349621377 + 1.4563215924036624*^-6*I}
{4.323374591082214, 0.9999999277166252 + 1.756573505478048*^-6*I}
{4.337597968341927, 0.9999999219336245 + 2.1145690947189937*^-6*I}
{4.352304086261532, 0.9999999181549764 + 2.5410467524976624*^-6*I}
{4.367505983388776, 0.9999999168700067 + 3.048580426776817*^-6*I}
{4.383217073291287, 0.9999999184616664 + 3.6518210906982723*^-6*I}
{4.399451160281378, 0.9999999231474009 + 4.367756123651908*^-6*I}
{4.416222455845554, 0.999999930917715 + 5.215988059290741*^-6*I}
{4.433545595811024, 0.9999999414761628 + 6.2190351537252*^-6*I}
{4.4514356582834145, 0.9999999541851706 + 7.40265749406796*^-6*I}
{4.469908182391786, 0.9999999680226176 + 8.796213898282585*^-6*I}
{4.488979187879203, 0.9999999815543978 + 0.000010433056632222549*I}
{4.508665195579278, 0.9999999929282113 + 0.00001235097295380807*I}
{4.528983248821485, 0.9999999998935266 + 0.00001459268463685369*I}
{4.5499509358105135, 0.9999999998519695 + 0.00001720641886244402*I}
{4.571586413027576, 0.9999999899413133 + 0.0000202465661146425*I}
{4.593908429704415, 0.9999999671547363 + 0.000023774442889142698*I}
{4.6169363534237, 0.9999999284951085 + 0.000027859179019779478*I}
{4.640690196902693, 0.9999998711617819 + 0.000032578751146586024*I}
{4.66519064602043, 0.9999997927647661 + 0.00003802118518995053*I}
{4.69045908915222, 0.999999691558353 + 0.0000442859515657244*I}
{4.7165176478790825, 0.999999566683327 + 0.000051485577197569104*I}
{4.743389209143773, 0.9999994184040201 + 0.00005974749809862673*I}
{4.771097458929365, 0.9999992483237897 + 0.00006921617537685396*I}
{4.799666917540904, 0.9999990595602317 + 0.00008005549597530258*I}
{4.829122976575547, 0.999998856859768 + 0.00009245147734150064*I}
