{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.9999999999999989}
{4.000006320389338, 0.9999999999999932}
{4.000011706553726, 0.9999999999999686}
{4.000019965466433, 0.9999999999998808}
{4.000031971042059, 0.9999999999996135}
{4.000048712310884, 0.9999999999988941}
{4.000071292904347, 0.9999999999971393}
{4.000100930487503, 0.9999999999931939}
{4.000138956140858, 0.9999999999849084 + 1.4042168670818525*^-10*I}
{4.000186813694302, 0.999999999968492 + 2.527225219797559*^-10*I}
{4.0002460590160105, 0.9999999999375591 + 4.3612946299061773*^-10*I}
{4.000318359259431, 0.9999999998817796 + 7.25408206350482*^-10*I}
{4.0004054920717, 0.9999999997850294 + 1.1677709948756654*^-9*I}
{4.0005093447669795, 0.999999999622939 + 1.8256961775842093*^-9*I}
{4.0006319134684505, 0.9999999993597428 + 2.779888118735618*^-9*I}
{4.000775302222831, 0.9999999989443538 + 4.132223379368855*^-9*I}
{4.000941722091489, 0.9999999983056225 + 6.008480025106932*^-9*I}
{4.001133490222371, 0.9999999973467982 + 8.56060049387579*^-9*I}
{4.001353028907094, 0.9999999959392861 + 1.196820091897822*^-8*I}
{4.001602864627732, 0.9999999939158929 + 1.6439018832383382*^-8*I}
{4.001885627097907, 0.999999991063874 + 2.220799548650868*^-8*I}
{4.0022040483029535, 0.9999999871182265 + 2.95347276334395*^-8*I}
{4.002560961544007, 0.9999999817558076 + 3.8699104705059467*^-8*I}
{4.002959300490973, 0.9999999745909933 + 4.9995077020463323*^-8*I}
{4.003402098249421, 0.9999999651736884 + 6.372268132126079*^-8*I}
{4.0038924864465315, 0.9999999529905702 + 8.017867885995584*^-8*I}
{4.00443369434127, 0.999999937470447 + 9.964642933316826*^-8*I}
{4.005029047964062, 0.9999999179945352 + 1.2238591503254542*^-7*I}
{4.005681969291232, 0.999999893912294 + 1.4862512071027636*^-7*I}
{4.006395975459594, 0.9999998645631913 + 1.7855423719987975*^-7*I}
{4.00717467802652, 0.9999998293044191 + 2.1232435878735926*^-7*I}
{4.008021782280932, 0.9999997875441358 + 2.500524535181495*^-7*I}
{4.00894108661061, 0.9999997387793295 + 2.918343735745433*^-7*I}
{4.009936481931277, 0.9999996826368834 + 3.377675188173567*^-7*I}
{4.0110119511828906, 0.9999996189159444 + 3.8798446115030435*^-7*I}
{4.012171568898606, 0.9999995476292856 + 4.426983850939399*^-7*I}
{4.013419500851852, 0.9999994690410619 + 5.022606204978825*^-7*I}
{4.014760003786985, 0.9999993836982193 + 5.672298707680246*^-7*I}
{4.016197425238942, 0.9999992924528683 + 6.384520204162499*^-7*I}
{4.017736203447363, 0.9999991964731777 + 7.171486931913552*^-7*I}
{4.0193808673705815, 0.9999990972407837 + 8.050120834153932*^-7*I}
{4.021136036804924, 0.9999989965333215 + 9.043030526378461*^-7*I}
{4.023006422614737, 0.9999988963914362 + 1.0179491175671485*^-6*I}
{4.024996827078543, 0.9999987990704658 + 1.1496387873143214*^-6*I}
{4.027112144356737, 0.9999987069778579 + 1.3039087567692424*^-6*I}
{4.029357361086243, 0.9999986225982225 + 1.4862207301509198*^-6*I}
{4.031737557107532, 0.9999985484086842 + 1.703025119717696*^-6*I}
{4.03425790632944, 0.9999984867878177 + 1.961809509993169*^-6*I}
{4.036923677737223, 0.9999984399219077 + 2.2711305568210977*^-6*I}
{4.039740236549314, 0.99999840971253 + 2.64062885455187*^-6*I}
{4.042713045528288, 0.9999983976894956 + 3.0810272015492938*^-6*I}
{4.04584766645157, 0.9999984049330453 + 3.604113572306626*^-6*I}
{4.049149761747469, 0.9999984320088254 + 4.2227109161159855*^-6*I}
{4.05262509630221, 0.9999984789186647 + 4.950636606673609*^-6*I}
{4.056279539443648, 0.9999985450695156 + 5.8026549323523834*^-6*I}
{4.060119067107526, 0.9999986292621855 + 6.79442642128526*^-6*I}
{4.064149764192138, 0.9999987297006788 + 7.942458027342882*^-6*I}
{4.068377827107431, 0.9999988440221608 + 9.26405826089335*^-6*I}
{4.072809566524719, 0.9999989693467638 + 0.000010777301239100086*I}
{4.077451410333255, 0.9999991023457235 + 0.000012501003369088621*I}
{4.082309906810166, 0.9999992393256811 + 0.00001445471598403097*I}
{4.087391728010344, 0.9999993763264462 + 0.000016658736751547776*I}
{4.0927036733831645, 0.9999995092290853 + 0.00001913414209266286*I}
{4.0982526736230565, 0.9999996338709098 + 0.000021902842215511753*I}
{4.104045794761242, 0.9999997461637612 + 0.00002498765970820305*I}
{4.110090242506189, 0.9999998422119605 + 0.000028412431975097906*I}
{4.116393366840638, 0.9999999184263604 + 0.000032202137163240904*I}
{4.122962666883355, 0.9999999716311315 + 0.000036383042630579026*I}
{4.129805796024092, 0.9999999991601943 + 0.000040982874471325086*I}
{4.136930567340654, 0.9999999989405712 + 0.00004603100614913931*I}
{4.144344959307283, 0.9999999695603599 + 0.000051558663904927565*I}
{4.152057121804065, 0.9999999103194989 + 0.000057599146308792*I}
{4.16007538243749, 0.9999998212620005 + 0.00006418805511769246*I}
{4.168408253182765, 0.9999997031888382 + 0.00007136353448156381*I}
{4.177064437359042, 0.9999995576511963 + 0.00007916651550845787*I}
{4.1860528369492505, 0.9999993869242872 + 0.00008764096324920503*I}
{4.19538256027682, 0.9999991939624242 + 0.00009683412328797908*I}
{4.205062930052235, 0.9999989823364759 + 0.00010679676531963961*I}
{4.215103491803007, 0.9999987561552343 + 0.00011758342134958989*I}
{4.225514022701408, 0.9999985199725756 + 0.00012925261645835537*I}
{4.236304540805039, 0.9999982786825962 + 0.0001418670904221241*I}
{4.247485314726133, 0.9999980374051418 + 0.00015549400886304547*I}
{4.2590668737463915, 0.9999978013643398 + 0.000170205163010288*I}
{4.271060018394988, 0.9999975757628565 + 0.00018607715757618877*I}
{4.283475831508457, 0.9999973656546801 + 0.00020319158668323785*I}
{4.296325689792119, 0.9999971758192261 + 0.00022163519820965404*I}
{4.309621275903861, 0.9999970106395231 + 0.00024150004734707197*I}
{4.323374591082214, 0.9999968739871359 + 0.00026288364057721204*I}
{4.337597968341927, 0.9999967691163327 + 0.00028588907166985435*I}
{4.352304086261532, 0.999996698569817 + 0.00031062515167720403*I}
{4.367505983388776, 0.9999966640981057 + 0.0003372065352456963*I}
{4.383217073291287, 0.9999966665943733 + 0.0003657538458819835*I}
{4.399451160281378, 0.9999967060462751 + 0.00039639380309241086*I}
{4.416222455845554, 0.9999967815059402 + 0.000429259354562441*I}
{4.433545595811024, 0.9999968910789737 + 0.000464489816752458*I}
{4.4514356582834145, 0.9999970319329392 + 0.0005022310274578928*I}
