{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999998}
{4.002959300490973, 0.9999999999999996}
{4.003402098249421, 0.9999999999999991}
{4.0038924864465315, 0.9999999999999982}
{4.00443369434127, 0.9999999999999966}
{4.005029047964062, 0.9999999999999936}
{4.005681969291232, 0.9999999999999882}
{4.006395975459594, 0.999999999999979}
{4.00717467802652, 0.9999999999999635}
{4.008021782280932, 0.9999999999999377}
{4.00894108661061, 0.9999999999998961}
{4.009936481931277, 0.9999999999998298}
{4.0110119511828906, 0.9999999999997264}
{4.012171568898606, 0.999999999999568}
{4.013419500851852, 0.9999999999993295}
{4.014760003786985, 0.9999999999989767}
{4.016197425238942, 0.9999999999984631}
{4.017736203447363, 0.9999999999977277}
{4.0193808673705815, 0.9999999999966911}
{4.021136036804924, 0.9999999999952518}
{4.023006422614737, 0.9999999999932833}
{4.024996827078543, 0.9999999999906298}
{4.027112144356737, 0.999999999987104}
{4.029357361086243, 0.9999999999824839}
{4.031737557107532, 0.999999999976513}
{4.03425790632944, 0.9999999999689001}
{4.036923677737223, 0.9999999999593231}
{4.039740236549314, 0.999999999947434}
{4.042713045528288, 0.9999999999328689}
{4.04584766645157, 0.9999999999152591}
{4.049149761747469, 0.9999999998942489}
{4.05262509630221, 0.999999999869515}
{4.056279539443648, 0.9999999998407914}
{4.060119067107526, 0.9999999998078963 - 1.0124730522678785*^-10*I}
{4.064149764192138, 0.9999999997707644 - 1.268558780364598*^-10*I}
{4.068377827107431, 0.9999999997294777 - 1.5514146411927514*^-10*I}
{4.072809566524719, 0.999999999684301 - 1.847647236702218*^-10*I}
{4.077451410333255, 0.9999999996357131 - 2.1342248186718764*^-10*I}
{4.082309906810166, 0.9999999995844373 - 2.374884080126283*^-10*I}
{4.087391728010344, 0.999999999531466 - 2.515581486268579*^-10*I}
{4.0927036733831645, 0.9999999994780775 - 2.478790588186946*^-10*I}
{4.0982526736230565, 0.9999999994258422 - 2.1564109000405485*^-10*I}
{4.104045794761242, 0.9999999993766139 - 1.4010115859858746*^-10*I}
{4.110090242506189, 0.9999999993325046}
{4.116393366840638, 0.9999999992958363 + 2.2620874236398545*^-10*I}
{4.122962666883355, 0.9999999992690669 + 5.770375211184833*^-10*I}
{4.129805796024092, 0.9999999992546865 + 1.094814032749597*^-9*I}
{4.136930567340654, 0.9999999992550771 + 1.8355549312685536*^-9*I}
{4.144344959307283, 0.9999999992723326 + 2.870263141095421*^-9*I}
{4.152057121804065, 0.9999999993080323 + 4.288293700414444*^-9*I}
{4.16007538243749, 0.9999999993629632 + 6.20138115854253*^-9*I}
{4.168408253182765, 0.999999999436785 + 8.748446862557657*^-9*I}
{4.177064437359042, 0.9999999995276317 + 1.2101324038697396*^-8*I}
{4.1860528369492505, 0.9999999996316451 + 1.6471561099638477*^-8*I}
{4.19538256027682, 0.9999999997424337 + 2.211848952327618*^-8*I}
{4.205062930052235, 0.9999999998504551 + 2.9358772465264135*^-8*I}
{4.215103491803007, 0.9999999999423168 + 3.857768459713773*^-8*I}
{4.225514022701408, 0.9999999999999988 + 5.024241323357489*^-8*I}
{4.236304540805039, 0.9999999999999979 + 6.491771649798127*^-8*I}
{4.247485314726133, 0.9999999999124058 + 8.328432711656885*^-8*I}
{4.2590668737463915, 0.9999999996999333 + 1.0616055166900337*^-7*I}
{4.271060018394988, 0.9999999993169052 + 1.3452758623374806*^-7*I}
{4.283475831508457, 0.99999999870826 + 1.6955915209373458*^-7*I}
{4.296325689792119, 0.9999999978085996 + 2.1265615156738617*^-7*I}
{4.309621275903861, 0.9999999965413533 + 2.654871565061346*^-7*I}
{4.323374591082214, 0.999999994818133 + 3.300356733505321*^-7*I}
{4.337597968341927, 0.999999992538382 + 4.0865528209813644*^-7*I}
{4.352304086261532, 0.9999999895894398 + 5.041339258239068*^-7*I}
{4.367505983388776, 0.9999999858471672 + 6.197688367483727*^-7*I}
{4.383217073291287, 0.9999999811773053 + 7.59453829075812*^-7*I}
{4.399451160281378, 0.9999999754377602 + 9.277809733318912*^-7*I}
{4.416222455845554, 0.9999999684820301 + 1.1301589977599866*^-6*I}
{4.433545595811024, 0.9999999601640032 + 1.3729511461896835*^-6*I}
{4.4514356582834145, 0.9999999503443627 + 1.6636356660474663*^-6*I}
{4.469908182391786, 0.9999999388988289 + 2.01099261289657*^-6*I}
{4.488979187879203, 0.9999999257284379 + 2.425321247799758*^-6*I}
{4.508665195579278, 0.9999999107720101 + 2.9186929802698965*^-6*I}
{4.528983248821485, 0.9999998940208711 + 3.5052455825821275*^-6*I}
{4.5499509358105135, 0.9999998755357581 + 4.201525281271153*^-6*I}
{4.571586413027576, 0.999999855465663 + 5.026884329663524*^-6*I}
{4.593908429704415, 0.9999998340681003 + 6.003942792538681*^-6*I}
{4.6169363534237, 0.9999998117299511 + 7.15912454185629*^-6*I}
{4.640690196902693, 0.9999997889875832 + 8.523278882251464*^-6*I}
{4.66519064602043, 0.9999997665443722 + 0.000010132400807693378*I}
{4.69045908915222, 0.9999997452830196 + 0.000012028464646725759*I}
{4.7165176478790825, 0.9999997262691545 + 0.000014260387792494091*I}
{4.743389209143773, 0.9999997107415791 + 0.000016885143343365537*I}
{4.771097458929365, 0.9999997000831479 + 0.00001996904280654903*I}
{4.799666917540904, 0.9999996957646025 + 0.00002358921254448433*I}
{4.829122976575547, 0.9999996992516867 + 0.000027835290372587222*I}
{4.859491937671779, 0.9999997118634837 + 0.00003281137164412272*I}
{4.890801053133806, 0.9999997345670905 + 0.00003863823727583485*I}
{4.92307856853316, 0.999999767690433 + 0.00004545589946327831*I}
{4.956353767395754, 0.9999998105311418 + 0.00005342650428782561*I}
{4.990657018089409, 0.999999860834906 + 0.00006273763400065344*I}
{5.026019823033938, 0.999999914111516 + 0.00007360605544633273*I}
{5.062474870363548, 0.9999999627508304 + 0.00008628196481339093*I}
{5.100056088179427, 0.9999999948940664 + 0.00010105378261308565*I}
