{4.0000000048799365, 1.}
{4.000000078074725, 1. - 1.1177494943727017*^-9*I}
{4.000000395217447, 1. - 8.486943900770455*^-9*I}
{4.000001248923828, 0.9999999999999993 - 3.575819409134978*^-8*I}
{4.0000030486336, 0.999999999999993 - 1.0910282636325693*^-7*I}
{4.000006320389338, 0.9999999999999496 - 2.7141391777298076*^-7*I}
{4.000011706553726, 0.9999999999997292 - 5.864555978237643*^-7*I}
{4.000019965466433, 0.9999999999988336 - 1.1429908314825993*^-6*I}
{4.000031971042059, 0.9999999999957623 - 2.058882638052005*^-6*I}
{4.000048712310884, 0.9999999999865548 - 3.4851633298775837*^-6*I}
{4.000071292904347, 0.9999999999617951 - 5.610065964120619*^-6*I}
{4.000100930487503, 0.9999999999009277 - 8.663011822254425*^-6*I}
{4.000138956140858, 0.9999999997621546 - 0.000012918547410417235*I}
{4.000186813694302, 0.9999999994654455 - 0.000018700224267834752*I}
{4.0002460590160105, 0.9999999988652973 - 0.000026384414852244686*I}
{4.000318359259431, 0.9999999977088608 - 0.000036404058023661775*I}
{4.0004054920717, 0.9999999955739615 - 0.000049252328259451477*I}
{4.0005093447669795, 0.9999999917804898 - 0.00006548622378917587*I}
{4.0006319134684505, 0.9999999852677526 - 0.00008573007040400761*I}
{4.000775302222831, 0.9999999744298658 - 0.00011067893980376159*I}
{4.000941722091489, 0.9999999569013511 - 0.0001411019839680671*I}
{4.001133490222371, 0.9999999292860412 - 0.0001778456900686498*I}
{4.001353028907094, 0.9999998868244576 - 0.00022183706366485497*I}
{4.001602864627732, 0.9999998229982436 - 0.00027408675101145235*I}
{4.001885627097907, 0.9999997290751489 - 0.00033569211379741584*I}
{4.0022040483029535, 0.9999995936044986 - 0.0004078402709538639*I}
{4.002560961544007, 0.9999994018808546 - 0.0004918111216670321*I}
{4.002959300490973, 0.9999991354022575 - 0.0005889803607393504*I}
{4.003402098249421, 0.9999987713583286 - 0.0007008224913610694*I}
{4.0038924864465315, 0.9999982821916125 - 0.0008289138307702868*I}
{4.00443369434127, 0.999997635281633 - 0.0009749354910762488*I}
{4.005029047964062, 0.9999967928038321 - 0.0011406763010010272*I}
{4.005681969291232, 0.9999957118134689 - 0.0013280356152625958*I}
{4.006395975459594, 0.999994344596474 - 0.001539025938122493*I}
{4.00717467802652, 0.9999926393143332 - 0.0017757752681058377*I}
{4.008021782280932, 0.9999905409480789 - 0.002040529054316318*I}
{4.00894108661061, 0.999987992517902 - 0.0023356516435574853*I}
{4.009936481931277, 0.9999849365211168 - 0.002663627094011354*I}
{4.0110119511828906, 0.9999813164944221 - 0.003027059237522338*I}
{4.012171568898606, 0.9999770785695314 - 0.0034286708899194563*I}
{4.013419500851852, 0.9999721728577362 - 0.003871302137675644*I}
{4.014760003786985, 0.9999665544724267 - 0.004357907668830785*I}
{4.016197425238942, 0.9999601839824401 - 0.004891553164607322*I}
{4.017736203447363, 0.9999530270861596 - 0.0054754108225489794*I}
{4.0193808673705815, 0.9999450533084298 - 0.006112754138465716*I}
{4.021136036804924, 0.9999362335502762 - 0.0068069521285753255*I}
{4.023006422614737, 0.9999265363644381 - 0.007561463220451317*I}
{4.024996827078543, 0.9999159228858594 - 0.008379829077454576*I}
{4.027112144356737, 0.9999043404123088 - 0.00926566864266459*I}
{4.029357361086243, 0.9998917147020536 - 0.010222672692376809*I}
{4.031737557107532, 0.9998779411282491 - 0.011254599174693786*I}
{4.03425790632944, 0.9998628748984387 - 0.012365269575674473*I}
{4.036923677737223, 0.9998463206075399 - 0.013558566505338715*I}
{4.039740236549314, 0.9998280214396988 - 0.01483843263119659*I}
