{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999996}
{4.000775302222831, 0.9999999999999988}
{4.000941722091489, 0.999999999999997}
{4.001133490222371, 0.9999999999999929}
{4.001353028907094, 0.9999999999999837}
{4.001602864627732, 0.9999999999999641}
{4.001885627097907, 0.9999999999999238}
{4.0022040483029535, 0.9999999999998437}
{4.002560961544007, 0.9999999999996887}
{4.002959300490973, 0.9999999999993976}
{4.003402098249421, 0.9999999999988658}
{4.0038924864465315, 0.9999999999979186}
{4.00443369434127, 0.9999999999962716}
{4.005029047964062, 0.9999999999934741}
{4.005681969291232, 0.9999999999888257}
{4.006395975459594, 0.9999999999812633}
{4.00717467802652, 0.9999999999692073}
{4.008021782280932, 0.9999999999503585}
{4.00894108661061, 0.9999999999214374}
{4.009936481931277, 0.9999999998778584}
{4.0110119511828906, 0.9999999998133317}
{4.012171568898606, 0.9999999997193935}
{4.013419500851852, 0.9999999995848655}
{4.014760003786985, 0.9999999993952571}
{4.016197425238942, 0.9999999991321262}
{4.017736203447363, 0.9999999987724321}
{4.0193808673705815, 0.9999999982879164 - 2.0575138615642453*^-10*I}
{4.021136036804924, 0.9999999976445672 - 4.257183097739563*^-10*I}
{4.023006422614737, 0.9999999968022238 - 7.747803202311481*^-10*I}
{4.024996827078543, 0.9999999957143957 - 1.3079115434268438*^-9*I}
{4.027112144356737, 0.9999999943283666 - 2.097539448069067*^-9*I}
{4.029357361086243, 0.9999999925856643 - 3.2373888074313974*^-9*I}
{4.031737557107532, 0.9999999904229651 - 4.846748526449855*^-9*I}
{4.03425790632944, 0.9999999877735 - 7.075119885587227*^-9*I}
{4.036923677737223, 0.999999984569008 - 1.010718852228295*^-8*I}
{4.039740236549314, 0.9999999807422635 - 1.4168049224678979*^-8*I}
{4.042713045528288, 0.9999999762301759 - 1.9528604120701806*^-8*I}
{4.04584766645157, 0.9999999709774242 - 2.6511052866567332*^-8*I}
{4.049149761747469, 0.9999999649405547 - 3.5494399607631696*^-8*I}
{4.05262509630221, 0.9999999580924255 - 4.691991720466562*^-8*I}
{4.056279539443648, 0.9999999504268443 - 6.12965355616501*^-8*I}
{4.060119067107526, 0.9999999419632015 - 7.920615851212462*^-8*I}
{4.064149764192138, 0.9999999327508672 - 1.0130896279427888*^-7*I}
{4.068377827107431, 0.9999999228730906 - 1.2834879282376873*^-7*I}
{4.072809566524719, 0.9999999124501164 - 1.6115883537607154*^-7*I}
{4.077451410333255, 0.9999999016412228 - 2.0066783751300931*^-7*I}
{4.082309906810166, 0.9999998906453875 - 2.4790721724256786*^-7*I}
{4.087391728010344, 0.9999998797003046 - 3.040195071767468*^-7*I}
{4.0927036733831645, 0.9999998690795003 - 3.70268664198684*^-7*I}
{4.0982526736230565, 0.9999998590873515 - 4.4805286997762057*^-7*I}
{4.104045794761242, 0.9999998500518595 - 5.389205350612017*^-7*I}
{4.110090242506189, 0.9999998423151195 - 6.445903002063335*^-7*I}
{4.116393366840638, 0.999999836221505 - 7.669758996799792*^-7*I}
{4.122962666883355, 0.999999832103693 - 9.082168098144045*^-7*I}
{4.129805796024092, 0.999999830266757 - 1.0707156498519424*^-6*I}
{4.136930567340654, 0.9999998309706737 - 1.2571833292628519*^-6*I}
{4.144344959307283, 0.9999998344116954 - 1.4706929450590643*^-6*I}
{4.152057121804065, 0.9999998407031572 - 1.7147434236349587*^-6*I}
{4.16007538243749, 0.9999998498563848 - 1.993333874586507*^-6*I}
{4.168408253182765, 0.9999998617624609 - 2.3110495798609086*^-6*I}
{4.177064437359042, 0.9999998761756849 - 2.6731604824084593*^-6*I}
{4.1860528369492505, 0.9999998926996051 - 3.0857329670787713*^-6*I}
{4.19538256027682, 0.9999999107765377 - 3.5557556465540677*^-6*I}
{4.205062930052235, 0.9999999296814766 - 4.091279781253283*^-6*I}
{4.215103491803007, 0.9999999485212663 - 4.701574879825426*^-6*I}
{4.225514022701408, 0.9999999662398367 - 5.39729995231676*^-6*I}
{4.236304540805039, 0.9999999816301899 - 6.190690828286637*^-6*I}
{4.247485314726133, 0.9999999933536833 - 7.0957639146099095*^-6*I}
{4.2590668737463915, 0.9999999999669634 - 8.128536760474763*^-6*I}
{4.271060018394988, 0.9999999999566874 - 9.307265828547833*^-6*I}
{4.283475831508457, 0.9999999917819066 - 0.00001065270195001103*I}
{4.296325689792119, 0.9999999739237018 - 0.00001218836407577538*I}
{4.309621275903861, 0.9999999449413419 - 0.000013940832135079298*I}
{4.323374591082214, 0.999999903533906 - 0.0000159400600839473*I}
{4.337597968341927, 0.9999998486059609 - 0.000018219710577104765*I}
{4.352304086261532, 0.999999779335538 - 0.000020817513134595555*I}
{4.367505983388776, 0.9999996952423104 - 0.000023775648204175697*I}
{4.383217073291287, 0.9999995962535495 - 0.000027141160146928725*I}
{4.399451160281378, 0.9999994827651465 - 0.00003096640289932411*I}
{4.416222455845554, 0.9999993556947356 - 0.00003530952289122404*I}
{4.433545595811024, 0.9999992165237693 - 0.00004023498472525453*I}
{4.4514356582834145, 0.9999990673252734 - 0.000045814146145401355*I}
{4.469908182391786, 0.9999989107739807 - 0.00005212588993615774*I}
{4.488979187879203, 0.999998750135612 - 0.000059257321589916865*I}
{4.508665195579278, 0.9999985892322518 - 0.000067304542848682*I}
{4.528983248821485, 0.9999984323810759 - 0.00007637351255278332*I}
{4.5499509358105135, 0.9999982843041326 - 0.00008658100759740628*I}
{4.571586413027576, 0.9999981500074611 - 0.00009805569818763395*I}
{4.593908429704415, 0.9999980346285712 - 0.00011093935297174213*I}
{4.6169363534237, 0.999997943252191 - 0.00012538819099522575*I}
{4.640690196902693, 0.9999978806952238 - 0.00014157439872648312*I}
{4.66519064602043, 0.9999978512630251 - 0.0001596878316290221*I}
{4.69045908915222, 0.9999978584804177 - 0.0001799379208625081*I}
{4.7165176478790825, 0.9999979048022576 - 0.00020255580665281883*I}
{4.743389209143773, 0.9999979913098601 - 0.00022779672064598147*I}
{4.771097458929365, 0.9999981174011179 - 0.00025594264011943955*I}
{4.799666917540904, 0.9999982804836787 - 0.00028730523723514425*I}
{4.829122976575547, 0.9999984756820297 - 0.00032222914655399083*I}
