{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 0.9999999999999999}
{4.023006422614737, 0.9999999999999999}
{4.024996827078543, 0.9999999999999999}
{4.027112144356737, 0.9999999999999999}
{4.029357361086243, 0.9999999999999998}
{4.031737557107532, 0.9999999999999997}
{4.03425790632944, 0.9999999999999996}
{4.036923677737223, 0.9999999999999994}
{4.039740236549314, 0.9999999999999992}
{4.042713045528288, 0.999999999999999}
{4.04584766645157, 0.9999999999999988}
{4.049149761747469, 0.9999999999999984}
{4.05262509630221, 0.999999999999998}
{4.056279539443648, 0.9999999999999976}
{4.060119067107526, 0.9999999999999971}
{4.064149764192138, 0.9999999999999966}
{4.068377827107431, 0.9999999999999959}
{4.072809566524719, 0.9999999999999953}
{4.077451410333255, 0.9999999999999948}
{4.082309906810166, 0.9999999999999942}
{4.087391728010344, 0.9999999999999938}
{4.0927036733831645, 0.9999999999999936}
{4.0982526736230565, 0.9999999999999934}
{4.104045794761242, 0.9999999999999937 + 1.1552992075287448*^-10*I}
{4.110090242506189, 0.9999999999999942 + 1.4834931865331143*^-10*I}
{4.116393366840638, 0.9999999999999951 + 1.897803609403647*^-10*I}
{4.122962666883355, 0.9999999999999963 + 2.419006041284798*^-10*I}
{4.129805796024092, 0.9999999999999977 + 3.0724590306496037*^-10*I}
{4.136930567340654, 0.999999999999999 + 3.8890224732264323*^-10*I}
{4.144344959307283, 1. + 4.906141814963562*^-10*I}
{4.152057121804065, 1. + 6.169124818569141*^-10*I}
{4.16007538243749, 0.9999999999999982 + 7.732641414659557*^-10*I}
{4.168408253182765, 0.9999999999999933 + 9.662481423110616*^-10*I}
{4.177064437359042, 0.9999999999999838 + 1.2037609711847033*^-9*I}
{4.1860528369492505, 0.9999999999999674 + 1.4952563712245017*^-9*I}
{4.19538256027682, 0.999999999999941 + 1.8520244190252225*^-9*I}
{4.205062930052235, 0.9999999999999011 + 2.287515684269088*^-9*I}
{4.215103491803007, 0.9999999999998427 + 2.81771697164763*^-9*I}
{4.225514022701408, 0.99999999999976 + 3.4615859707444575*^-9*I}
{4.236304540805039, 0.9999999999996456 + 4.24155305635338*^-9*I}
{4.247485314726133, 0.9999999999994909 + 5.184099497848768*^-9*I}
{4.2590668737463915, 0.9999999999992849 + 6.320422460750706*^-9*I}
{4.271060018394988, 0.9999999999990156 + 7.687198426226946*^-9*I}
{4.283475831508457, 0.9999999999986683 + 9.327458025308776*^-9*I}
{4.296325689792119, 0.9999999999982265 + 1.1291586795126374*^-8*I}
{4.309621275903861, 0.9999999999976715 + 1.3638468026266933*^-8*I}
{4.323374591082214, 0.9999999999969823 + 1.6436785695940177*^-8*I}
{4.337597968341927, 0.9999999999961359 + 1.9766507484269038*^-8*I}
{4.352304086261532, 0.9999999999951076 + 2.3720570064742477*^-8*I}
{4.367505983388776, 0.9999999999938712 + 2.8406791259480107*^-8*I}
{4.383217073291287, 0.9999999999923996 + 3.3950036271043755*^-8*I}
{4.399451160281378, 0.9999999999906658 + 4.049466806143571*^-8*I}
{4.416222455845554, 0.9999999999886434 + 4.8207315062743205*^-8*I}
{4.433545595811024, 0.9999999999863083 + 5.7279992790444607*^-8*I}
{4.4514356582834145, 0.9999999999836401 + 6.793361960819398*^-8*I}
{4.469908182391786, 0.9999999999806236 + 8.042197088109381*^-8*I}
{4.488979187879203, 0.9999999999772515 + 9.503612007277097*^-8*I}
{4.508665195579278, 0.9999999999735263 + 1.121094200101998*^-7*I}
{4.528983248821485, 0.999999999969463 + 1.320230825797719*^-7*I}
{4.5499509358105135, 0.9999999999650923 + 1.5521242054946857*^-7*I}
{4.571586413027576, 0.9999999999604631 + 1.821738210561476*^-7*I}
{4.593908429704415, 0.9999999999556456 + 2.1347252657486675*^-7*I}
{4.6169363534237, 0.9999999999507343 + 2.497513059195462*^-7*I}
{4.640690196902693, 0.9999999999458499 + 2.917401050313585*^-7*I}
{4.66519064602043, 0.999999999941141 + 3.402667750125365*^-7*I}
{4.69045908915222, 0.9999999999367847 + 3.962689830772741*^-7*I}
{4.7165176478790825, 0.999999999932985 + 4.608074208351566*^-7*I}
{4.743389209143773, 0.9999999999299701 + 5.350804336114337*^-7*I}
{4.771097458929365, 0.999999999927985 + 6.20440204355585*^-7*I}
{4.799666917540904, 0.9999999999272821 + 7.184106361055166*^-7*I}
{4.829122976575547, 0.9999999999281047 + 8.307070879666472*^-7*I}
{4.859491937671779, 0.9999999999306672 + 9.592581311366236*^-7*I}
{4.890801053133806, 0.9999999999351239 + 1.106229503656527*^-6*I}
{4.92307856853316, 0.9999999999415314 + 1.2740504552921804*^-6*I}
{4.956353767395754, 0.9999999999497978 + 1.4654426872326288*^-6*I}
{4.990657018089409, 0.9999999999596185 + 1.6834521051184358*^-6*I}
{5.026019823033938, 0.9999999999703951 + 1.931483618253875*^-6*I}
{5.062474870363548, 0.9999999999811358 + 2.2133392326796716*^-6*I}
{5.100056088179427, 0.9999999999903311 + 2.5332597010422447*^-6*I}
{5.138798701539092, 0.9999999999958047 + 2.8959700078364633*^-6*I}
{5.178739292338363, 0.9999999999945318 + 3.306728984554843*^-6*I}
{5.219915862251736, 0.9999999999824231 + 3.77138336546704*^-6*I}
{5.262367898907573, 0.9999999999540662 + 4.2964266110852066*^-6*I}
{5.306136445485848, 0.9999999999024233 + 4.889062842733436*^-6*I}
{5.351264173938383, 0.9999999998184735 + 5.557276247906237*^-6*I}
