{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.9999999999999987}
{4.000006320389338, 0.9999999999999916}
{4.000011706553726, 0.9999999999999608}
{4.000019965466433, 0.9999999999998515}
{4.000031971042059, 0.999999999999519}
{4.000048712310884, 0.9999999999986262}
{4.000071292904347, 0.9999999999964552}
{4.000100930487503, 0.999999999991593}
{4.000138956140858, 0.9999999999814344 + 1.1947486510439434*^-10*I}
{4.000186813694302, 0.9999999999614364 + 2.1390212495942825*^-10*I}
{4.0002460590160105, 0.9999999999240583 + 3.6676600695667884*^-10*I}
{4.000318359259431, 0.9999999998573211 + 6.052900603667846*^-10*I}
{4.0004054920717, 0.999999999742946 + 9.653431141641115*^-10*I}
{4.0005093447669795, 0.9999999995540606 + 1.4926653746263017*^-9*I}
{4.0006319134684505, 0.9999999992525326 + 2.2437397532773875*^-9*I}
{4.000775302222831, 0.9999999987860629 + 3.2861011888652895*^-9*I}
{4.000941722091489, 0.9999999980852885 + 4.697882593927262*^-9*I}
{4.001133490222371, 0.9999999970612596 + 6.566441886922593*^-9*I}
{4.001353028907094, 0.9999999956037863 + 8.986012430862634*^-9*I}
{4.001602864627732, 0.9999999935812515 + 1.2054477139623878*^-8*I}
{4.001885627097907, 0.9999999908425539 + 1.5869584975987614*^-8*I}
{4.0022040483029535, 0.9999999872218269 + 2.0525196838509026*^-8*I}
{4.002560961544007, 0.9999999825464708 + 2.610844146563956*^-8*I}
{4.002959300490973, 0.9999999766487911 + 3.269894222588055*^-8*I}
{4.003402098249421, 0.9999999693811781 + 4.037149189707945*^-8*I}
{4.0038924864465315, 0.9999999606342789 + 4.92036482333554*^-8*I}
{4.00443369434127, 0.9999999503570682 + 5.9289645060616384*^-8*I}
{4.005029047964062, 0.9999999385771672 + 7.076172328925452*^-8*I}
{4.005681969291232, 0.9999999254192834 + 8.381947111601839*^-8*I}
{4.006395975459594, 0.9999999111193414 + 9.876704523734115*^-8*I}
{4.00717467802652, 0.999999896031816 + 1.1605728612512624*^-7*I}
{4.008021782280932, 0.9999998806280525 + 1.3634083662540866*^-7*I}
{4.00894108661061, 0.9999998654839469 + 1.605175452031963*^-7*I}
{4.009936481931277, 0.9999998512562801 + 1.8978681157075159*^-7*I}
{4.0110119511828906, 0.9999998386481252 + 2.2569322889598514*^-7*I}
{4.012171568898606, 0.9999998283650096 + 2.7016397600491184*^-7*I}
{4.013419500851852, 0.999999821064709 + 3.255349486576979*^-7*I}
{4.014760003786985, 0.9999998173045725 + 3.9456356702499364*^-7*I}
{4.016197425238942, 0.9999998174909438 + 4.804274754153357*^-7*I}
{4.017736203447363, 0.9999998218354729 + 5.867098305350324*^-7*I}
{4.0193808673705815, 0.9999998303228484 + 7.173733952179624*^-7*I}
{4.021136036804924, 0.9999998426937142 + 8.767270446878664*^-7*I}
{4.023006422614737, 0.9999998584453527 + 1.0693893932112558*^-6*I}
{4.024996827078543, 0.99999987685122 + 1.3002549336761694*^-6*I}
{4.027112144356737, 0.9999998969987623 + 1.5744682711878437*^-6*I}
{4.029357361086243, 0.9999999178432939 + 1.897411699037853*^-6*I}
{4.031737557107532, 0.9999999382742413 + 2.2747105418741503*^-6*I}
{4.03425790632944, 0.9999999571888919 + 2.7122594569275538*^-6*I}
{4.036923677737223, 0.999999973568043 + 3.2162713588864895*^-6*I}
{4.039740236549314, 0.999999986547688 + 3.7933489609752927*^-6*I}
{4.042713045528288, 0.9999999954811126 + 4.450577256090062*^-6*I}
{4.04584766645157, 0.9999999999864865 + 5.195633742935834*^-6*I}
{4.049149761747469, 0.9999999999761318 + 6.036911958633716*^-6*I}
{4.05262509630221, 0.9999999956650532 + 6.983653007060044*^-6*I}
{4.056279539443648, 0.9999999875578797 + 8.046079331007347*^-6*I}
{4.060119067107526, 0.9999999764149805 + 9.235524987417453*^-6*I}
{4.064149764192138, 0.9999999632000462 + 0.000010564557132440604*I}
{4.068377827107431, 0.999999949012755 + 0.0000120470842578382*I}
{4.072809566524719, 0.9999999350111902 + 0.000013698447866555547*I}
{4.077451410333255, 0.999999922329365 + 0.00001553549563870119*I}
{4.082309906810166, 0.9999999119955121 + 0.00001757663561503569*I}
{4.087391728010344, 0.9999999048567094 + 0.000019841872406956516*I}
{4.0927036733831645, 0.9999999015149439 + 0.000022352827829305985*I}
{4.0982526736230565, 0.9999999022789322 + 0.000025132749556905157*I}
{4.104045794761242, 0.9999999071349593 + 0.00002820651235659185*I}
{4.110090242506189, 0.999999915738759 + 0.000031600617093334815*I}
{4.116393366840638, 0.9999999274291239 + 0.00003534319302346595*I}
{4.122962666883355, 0.9999999412625734 + 0.000039464008864110035*I}
{4.129805796024092, 0.9999999560671246 + 0.000043994497780131594*I}
{4.136930567340654, 0.9999999705120587 + 0.00004896780079121032*I}
{4.144344959307283, 0.99999998318963 + 0.000054418832219706756*I}
{4.152057121804065, 0.9999999927039588 + 0.000060384369733454156*I}
{4.16007538243749, 0.9999999977619243 + 0.00006690317035201561*I}
{4.168408253182765, 0.9999999972607377 + 0.00007401611254852267*I}
{4.177064437359042, 0.9999999903670223 + 0.00008176636335912713*I}
{4.1860528369492505, 0.9999999765826488 + 0.00009019956827104487*I}
{4.19538256027682, 0.9999999557932358 + 0.00009936406065356977*I}
{4.205062930052235, 0.9999999282960816 + 0.00010931108667027305*I}
{4.215103491803007, 0.9999998948053157 + 0.00012009504099996766*I}
{4.225514022701408, 0.9999998564331659 + 0.00013177370832229946*I}
{4.236304540805039, 0.9999998146474108 + 0.00014440850540255943*I}
{4.247485314726133, 0.9999997712062406 + 0.0001580647187395582*I}
{4.2590668737463915, 0.9999997280728564 + 0.00017281173310962632*I}
{4.271060018394988, 0.9999996873131414 + 0.00018872324692908947*I}
{4.283475831508457, 0.9999996509805957 + 0.0002058774711391282*I}
{4.296325689792119, 0.999999620993419 + 0.00022435730925676983*I}
{4.309621275903861, 0.9999995990091101 + 0.00024425051729540145*I}
{4.323374591082214, 0.9999995863022317 + 0.0002656498433964165*I}
{4.337597968341927, 0.9999995836510391 + 0.0002886531481880966*I}
{4.352304086261532, 0.9999995912385007 + 0.0003133635080566836*I}
{4.367505983388776, 0.999999608572856 + 0.0003398893046376856*I}
{4.383217073291287, 0.9999996344322664 + 0.0003683443048755573*I}
{4.399451160281378, 0.9999996668373472 + 0.00039884773692362545*I}
{4.416222455845554, 0.9999997030544433 + 0.00043152436793467575*I}
{4.433545595811024, 0.9999997396314565 + 0.00046650459040224187*I}
{4.4514356582834145, 0.9999997724668805 + 0.0005039245241349815*I}
