{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999999}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 0.9999999999999999}
{4.042713045528288, 0.9999999999999999}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999999}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 0.9999999999999999}
{4.068377827107431, 0.9999999999999996}
{4.072809566524719, 0.9999999999999988}
{4.077451410333255, 0.9999999999999973}
{4.082309906810166, 0.9999999999999948}
{4.087391728010344, 0.9999999999999906}
{4.0927036733831645, 0.9999999999999839}
{4.0982526736230565, 0.999999999999974}
{4.104045794761242, 0.9999999999999598}
{4.110090242506189, 0.9999999999999403}
{4.116393366840638, 0.9999999999999144}
{4.122962666883355, 0.9999999999998812}
{4.129805796024092, 0.9999999999998405}
{4.136930567340654, 0.9999999999997926}
{4.144344959307283, 0.9999999999997392}
{4.152057121804065, 0.9999999999996831}
{4.16007538243749, 0.9999999999996292}
{4.168408253182765, 0.9999999999995841}
{4.177064437359042, 0.999999999999556}
{4.1860528369492505, 0.9999999999995541}
{4.19538256027682, 0.9999999999995864}
{4.205062930052235, 0.9999999999996578}
{4.215103491803007, 0.9999999999997647}
{4.225514022701408, 0.9999999999998899}
{4.236304540805039, 0.9999999999999929}
{4.247485314726133, 1.}
{4.2590668737463915, 0.9999999999997897 + 1.30334805051363*^-10*I}
{4.271060018394988, 0.9999999999991771 + 1.755334114856903*^-10*I}
{4.283475831508457, 0.9999999999978958 + 2.3534466801803643*^-10*I}
{4.296325689792119, 0.9999999999955792 + 3.140982538852157*^-10*I}
{4.309621275903861, 0.9999999999917436 + 4.1729331311404417*^-10*I}
{4.323374591082214, 0.999999999985774 + 5.518942812095083*^-10*I}
{4.337597968341927, 0.9999999999769199 + 7.267028058596976*^-10*I}
{4.352304086261532, 0.9999999999643014 + 9.528275774826366*^-10*I}
{4.367505983388776, 0.9999999999469358 + 1.2442805952267112*^-9*I}
{4.383217073291287, 0.9999999999237887 + 1.6187369766268792*^-9*I}
{4.399451160281378, 0.9999999998938577 + 2.098506258056878*^-9*I}
{4.416222455845554, 0.9999999998562946 + 2.711776642532719*^-9*I}
{4.433545595811024, 0.9999999998105721 + 3.494210263604532*^-9*I}
{4.4514356582834145, 0.9999999997566955 + 4.490987681762386*^-9*I}
{4.469908182391786, 0.9999999996954547 + 5.7594239226535115*^-9*I}
{4.488979187879203, 0.9999999996287035 + 7.37230676152133*^-9*I}
{4.508665195579278, 0.9999999995596374 + 9.422140924657118*^-9*I}
{4.528983248821485, 0.9999999994930256 + 1.2026519556788025*^-8*I}
{4.5499509358105135, 0.9999999994353225 + 1.5334886661063805*^-8*I}
{4.571586413027576, 0.9999999993945549 + 1.9537001005662414*^-8*I}
{4.593908429704415, 0.9999999993798385 + 2.4873462697464997*^-8*I}
{4.6169363534237, 0.9999999994003217 + 3.164871744235745*^-8*I}
{4.640690196902693, 0.9999999994632929 + 4.024700931984078*^-8*I}
{4.66519064602043, 0.9999999995711155 + 5.115180925641527*^-8*I}
{4.69045908915222, 0.9999999997165624 + 6.496930156291615*^-8*I}
{4.7165176478790825, 0.999999999876029 + 8.245656297216047*^-8*I}
{4.743389209143773, 0.9999999999999946 + 1.0455511556477729*^-7*I}
{4.771097458929365, 0.9999999999999912 + 1.3243057491906777*^-7*I}
{4.799666917540904, 0.9999999997312248 + 1.6751914629687883*^-7*I}
{4.829122976575547, 0.9999999989698821 + 2.115817440205308*^-7*I}
{4.859491937671779, 0.999999997384067 + 2.6676652306086486*^-7*I}
{4.890801053133806, 0.9999999944972319 + 3.35680619856124*^-7*I}
{4.92307856853316, 0.999999989642943 + 4.21471906871437*^-7*I}
{4.956353767395754, 0.9999999819098344 + 5.279215814266847*^-7*I}
{4.990657018089409, 0.9999999700757016 + 6.595484476820021*^-7*I}
{5.026019823033938, 0.9999999525298711 + 8.217258312216903*^-7*I}
{5.062474870363548, 0.9999999271832841 + 1.0208122156998946*^-6*I}
{5.100056088179427, 0.9999998913661838 + 1.2642969467615058*^-6*I}
{5.138798701539092, 0.9999998417138981 + 1.5609627568219046*^-6*I}
{5.178739292338363, 0.9999997740420224 + 1.9210674845661796*^-6*I}
{5.219915862251736, 0.9999996832133217 + 2.356548268725782*^-6*I}
{5.262367898907573, 0.9999995629999241 + 2.881252776434373*^-6*I}
{5.306136445485848, 0.9999994059458832 + 3.511203789920183*^-6*I}
{5.351264173938383, 0.9999992032369388 + 4.264905849133347*^-6*I}
{5.397795462044484, 0.999998944586316 + 5.1637057818508276*^-6*I}
{5.4457764745288335, 0.9999986181476367 + 6.232223020766025*^-6*I}
{5.495255248483457, 0.9999982104684534 + 7.498870809539353*^-6*I}
{5.546281783351545, 0.9999977065004891 + 8.996495966525568*^-6*I}
{5.598908135748106, 0.9999970896852993 + 0.00001076317306818607*I}
{5.653188519410865, 0.999996342136659 + 0.000012843199032813799*I}
{5.709179410594539, 0.9999954449433603 + 0.000015288346469353516*I}
{5.766939659242906, 0.9999943786181098 + 0.000018159449193572858*I}
{5.826530606295876, 0.9999931237195828 + 0.00002152841144747152*I}
