{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.999999999999998}
{4.000031971042059, 0.9999999999999896}
{4.000048712310884, 0.9999999999999543}
{4.000071292904347, 0.9999999999998268}
{4.000100930487503, 0.9999999999994166}
{4.000138956140858, 0.9999999999982185}
{4.000186813694302, 0.9999999999949974}
{4.0002460590160105, 0.9999999999869355}
{4.000318359259431, 0.9999999999679765 + 1.3042464103164052*^-10*I}
{4.0004054920717, 0.9999999999257749 + 2.6658047645642396*^-10*I}
{4.0005093447669795, 0.9999999998363157 + 5.215232584823434*^-10*I}
{4.0006319134684505, 0.9999999996548072 + 9.806999238571266*^-10*I}
{4.000775302222831, 0.9999999993008262 + 1.7788810320835852*^-9*I}
{4.000941722091489, 0.9999999986349027 + 3.1216622565024156*^-9*I}
{4.001133490222371, 0.9999999974227785 + 5.3128308260504305*^-9*I}
{4.001353028907094, 0.999999995282475 + 8.787525242936188*^-9*I}
{4.001602864627732, 0.9999999916081441 + 1.4150105957782313*^-8*I}
{4.001885627097907, 0.9999999854635424 + 2.221413943650351*^-8*I}
{4.0022040483029535, 0.9999999754370344 + 3.4039799468547575*^-8*I}
{4.002560961544007, 0.9999999594495114 + 5.0961269813346485*^-8*I}
{4.002959300490973, 0.999999934506748 + 7.45934189082152*^-8*I}
{4.003402098249421, 0.9999998963888143 + 1.0680322800547173*^-7*I}
{4.0038924864465315, 0.9999998392714787 + 1.4962741721890836*^-7*I}
{4.00443369434127, 0.9999997552783275 + 2.051137803491034*^-7*I}
{4.005029047964062, 0.999999633967725 + 2.7506037917605106*^-7*I}
{4.005681969291232, 0.9999994617657562 + 3.606245285042824*^-7*I}
{4.006395975459594, 0.999999221364733 + 4.617730453654047*^-7*I}
{4.00717467802652, 0.9999988911162963 + 5.765471487975672*^-7*I}
{4.008021782280932, 0.999998444457963 + 7.001201974241514*^-7*I}
{4.00894108661061, 0.9999978494212803 + 8.236344763136684*^-7*I}
{4.009936481931277, 0.9999970682775393 + 9.32814562356284*^-7*I}
{4.0110119511828906, 0.9999960573821696 + 1.0063691466234731*^-6*I}
{4.012171568898606, 0.9999947672804166 + 1.014209943438655*^-6*I}
{4.013419500851852, 0.9999931431338187 + 9.155344779622661*^-7*I}
{4.014760003786985, 0.9999911255187285 + 6.568378154859582*^-7*I}
{4.016197425238942, 0.9999886516344764 + 1.6993516009014388*^-7*I}
{4.017736203447363, 0.9999856569400004 - 6.299088920894639*^-7*I}
{4.0193808673705815, 0.9999820772146258 - 1.8456393402766682*^-6*I}
{4.021136036804924, 0.9999778510123797 - 3.5997494278333668*^-6*I}
{4.023006422614737, 0.9999729224513648 - 6.035193684889498*^-6*I}
{4.024996827078543, 0.9999672442521521 - 9.315780663259547*^-6*I}
{4.027112144356737, 0.9999607809138354 - 0.000013625968411872014*I}
{4.029357361086243, 0.9999535118952383 - 0.00001917001005312318*I}
{4.031737557107532, 0.9999454346534603 - 0.00002617042656073754*I}
{4.03425790632944, 0.9999365673838292 - 0.00003486581744433142*I}
{4.036923677737223, 0.9999269513052735 - 0.000045508055641352594*I}
{4.039740236549314, 0.9999166523435117 - 0.00005835894846086879*I}
{4.042713045528288, 0.9999057620810755 - 0.00007368647985305083*I}
{4.04584766645157, 0.9998943978673869 - 0.00009176077865296738*I}
{4.049149761747469, 0.9998827020127197 - 0.00011284998107520446*I}
{4.05262509630221, 0.9998708400254185 - 0.00013721617227180726*I}
{4.056279539443648, 0.9998589978904545 - 0.00016511160028054336*I}
{4.060119067107526, 0.9998473784273773 - 0.00019677535570476073*I}
{4.064149764192138, 0.999836196805057 - 0.00023243070195590356*I}
{4.068377827107431, 0.999825675327486 - 0.0002722832242607557*I}
{4.072809566524719, 0.9998160376376491 - 0.00031651994167576625*I}
{4.077451410333255, 0.9998075025136947 - 0.0003653094961660754*I}
{4.082309906810166, 0.9998002774522388 - 0.00041880349774485356*I}
{4.087391728010344, 0.9997945522468412 - 0.00047713906623848335*I}
{4.0927036733831645, 0.9997904927750929 - 0.0005404425700352506*I}
{4.0982526736230565, 0.9997882352052686 - 0.0006088345217851338*I}
{4.104045794761242, 0.9997878808233511 - 0.0006824355519788631*I}
{4.110090242506189, 0.9997894916639638 - 0.0007613733450579031*I}
{4.116393366840638, 0.999793087105098 - 0.0008457903904385045*I}
{4.122962666883355, 0.9997986415574692 - 0.0009358523736156841*I}
{4.129805796024092, 0.9998060833459708 - 0.0010317570111652145*I}
{4.136930567340654, 0.9998152948442243 - 0.0011337431185645102*I}
{4.144344959307283, 0.9998261138849012 - 0.0012420996916481578*I}
{4.152057121804065, 0.9998383364295605 - 0.0013571747813085763*I}
{4.16007538243749, 0.9998517204434333 - 0.0014793839466341289*I}
{4.168408253182765, 0.9998659908840339 - 0.0016092180837311608*I}
{4.177064437359042, 0.9998808456787344 - 0.001747250445508874*I}
{4.1860528369492505, 0.9998959625364298 - 0.0018941426910692109*I}
{4.19538256027682, 0.9999110064129304 - 0.0020506498312645445*I}
{4.205062930052235, 0.9999256374293742 - 0.002217623968592939*I}
{4.215103491803007, 0.9999395190282159 - 0.0023960167639537626*I}
{4.225514022701408, 0.9999523261425447 - 0.0025868805989036703*I}
{4.236304540805039, 0.9999637531517278 - 0.002791368438937327*I}
{4.247485314726133, 0.999973521399666 - 0.003010732439981339*I}
{4.2590668737463915, 0.9999813860611203 - 0.0032463213757784244*I}
{4.271060018394988, 0.9999871421563005 - 0.003499576997249568*I}
{4.283475831508457, 0.9999906295337758 - 0.0037720294654230778*I}
{4.296325689792119, 0.9999917366662284 - 0.004065292026365767*I}
{4.309621275903861, 0.9999904031319695 - 0.004381055119096713*I}
{4.323374591082214, 0.9999866206867623 - 0.00472108012517129*I}
{4.337597968341927, 0.9999804328645568 - 0.0050871929810727*I}
{4.352304086261532, 0.9999719330814119 - 0.005481277881442284*I}
{4.367505983388776, 0.9999612612532974 - 0.005905271302345624*I}
{4.383217073291287, 0.9999485989747882 - 0.006361156569161203*I}
{4.399451160281378, 0.9999341633409977 - 0.00685095918336781*I}
{4.416222455845554, 0.9999181995286519 - 0.007376743106691187*I}
{4.433545595811024, 0.9999009722831553 - 0.00794060818005883*I}
{4.4514356582834145, 0.9998827564861325 - 0.00854468882902013*I}
{4.469908182391786, 0.9998638270015507 - 0.009191154177230949*I}
{4.488979187879203, 0.9998444480175689 - 0.009882209655879002*I}
{4.508665195579278, 0.9998248621151881 - 0.010620100160217704*I}
