{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999997}
{4.000186813694302, 0.9999999999999991}
{4.0002460590160105, 0.9999999999999978}
{4.000318359259431, 0.999999999999995}
{4.0004054920717, 0.9999999999999892}
{4.0005093447669795, 0.9999999999999778}
{4.0006319134684505, 0.9999999999999559}
{4.000775302222831, 0.9999999999999158}
{4.000941722091489, 0.9999999999998451}
{4.001133490222371, 0.9999999999997241}
{4.001353028907094, 0.9999999999995234}
{4.001602864627732, 0.9999999999991998}
{4.001885627097907, 0.9999999999986918}
{4.0022040483029535, 0.999999999997915}
{4.002560961544007, 0.9999999999967556 + 1.2653761022392538*^-10*I}
{4.002959300490973, 0.9999999999950655 + 1.8787443163769408*^-10*I}
{4.003402098249421, 0.999999999992658 + 2.7501162702497434*^-10*I}
{4.0038924864465315, 0.9999999999893034 + 3.972781111689401*^-10*I}
{4.00443369434127, 0.9999999999847304 + 5.668702645827176*^-10*I}
{4.005029047964062, 0.9999999999786282 + 7.995923646732339*^-10*I}
{4.005681969291232, 0.9999999999706563 + 1.1157559269036983*^-9*I}
{4.006395975459594, 0.9999999999604592 + 1.5412659113228673*^-9*I}
{4.00717467802652, 0.9999999999476888 + 2.1089254860048376*^-9*I}
{4.008021782280932, 0.9999999999320346 + 2.859994964147427*^-9*I}
{4.00894108661061, 0.9999999999132589 + 3.846044574845426*^-9*I}
{4.009936481931277, 0.9999999998912408 + 5.131144812841321*^-9*I}
{4.0110119511828906, 0.9999999998660196 + 6.7944421683408365*^-9*I}
{4.012171568898606, 0.9999999998378412 + 8.93317200813487*^-9*I}
{4.013419500851852, 0.9999999998071969 + 1.166616423394398*^-8*I}
{4.014760003786985, 0.9999999997748545 + 1.513790108906605*^-8*I}
{4.016197425238942, 0.9999999997418724 + 1.952319016867217*^-8*I}
{4.017736203447363, 0.9999999997095922 + 2.5032519406616623*^-8*I}
{4.0193808673705815, 0.9999999996796062 + 3.191816470021701*^-8*I}
{4.021136036804924, 0.9999999996536938 + 4.048112506845933*^-8*I}
{4.023006422614737, 0.9999999996337267 + 5.10789650171029*^-8*I}
{4.024996827078543, 0.999999999621542 + 6.413464931239254*^-8*I}
{4.027112144356737, 0.9999999996187882 + 8.014646183744557*^-8*I}
{4.029357361086243, 0.9999999996267492 + 9.969910778224957*^-8*I}
{4.031737557107532, 0.9999999996461573 + 1.234761072058465*^-7*I}
{4.03425790632944, 0.9999999996770066 + 1.5227359804215395*^-7*I}
{4.036923677737223, 0.9999999997183839 + 1.8701567784893298*^-7*I}
{4.039740236549314, 0.9999999997683308 + 2.2877142588207532*^-7*I}
{4.042713045528288, 0.9999999998237559 + 2.787737601853472*^-7*I}
{4.04584766645157, 0.9999999998804134 + 3.384402980110618*^-7*I}
{4.049149761747469, 0.9999999999329595 + 4.0939640166122433*^-7*I}
{4.05262509630221, 0.9999999999750988 + 4.935006053568867*^-7*I}
{4.056279539443648, 0.9999999999998238 + 5.928726315947343*^-7*I}
{4.060119067107526, 0.9999999999997475 + 7.099242172490462*^-7*I}
{4.064149764192138, 0.9999999999675201 + 8.47392980096751*^-7*I}
{4.068377827107431, 0.9999999998963128 + 1.0083795652432508*^-6*I}
{4.072809566524719, 0.9999999997803497 + 1.1963883179783791*^-6*I}
{4.077451410333255, 0.9999999996154539 + 1.4153717348951103*^-6*I}
{4.082309906810166, 0.9999999993995777 + 1.6697789487947284*^-6*I}
{4.087391728010344, 0.9999999991332743 + 1.9646085052525925*^-6*I}
{4.0927036733831645, 0.9999999988200753 + 2.3054656901238473*^-6*I}
{4.0982526736230565, 0.9999999984667325 + 2.6986246682279103*^-6*I}
{4.104045794761242, 0.9999999980832881 + 3.151095694540038*^-6*I}
{4.110090242506189, 0.9999999976829455 + 3.670697661056089*^-6*I}
{4.116393366840638, 0.9999999972817165 + 4.266136245706611*^-6*I}
{4.122962666883355, 0.9999999968978365 + 4.947087934869426*^-6*I}
{4.129805796024092, 0.9999999965509464 + 5.724290198686486*^-6*I}
{4.136930567340654, 0.9999999962610577 + 6.60963810894739*^-6*I}
{4.144344959307283, 0.9999999960473291 + 7.616287703042457*^-6*I}
{4.152057121804065, 0.9999999959266953 + 8.758766414542248*^-6*I}
{4.16007538243749, 0.9999999959124057 + 0.000010053090911290052*I}
{4.168408253182765, 0.9999999960125369 + 0.000011516892705288332*I}
{4.177064437359042, 0.9999999962285552 + 0.000013169551924739548*I}
{4.1860528369492505, 0.9999999965540095 + 0.00001503233966682873*I}
{4.19538256027682, 0.9999999969734367 + 0.000017128569379533623*I}
{4.205062930052235, 0.99999999746156 + 0.000019483757751128076*I}
{4.215103491803007, 0.9999999979828564 + 0.000022125795616232512*I}
{4.225514022701408, 0.999999998491554 + 0.000025085129416335942*I}
{4.236304540805039, 0.9999999989321121 + 0.00002839495377972645*I}
{4.247485314726133, 0.9999999992402135 + 0.00003209141580979656*I}
{4.2590668737463915, 0.999999999344277 + 0.000036213831690864135*I}
{4.271060018394988, 0.9999999991674764 + 0.00004080491623617617*I}
{4.283475831508457, 0.9999999986302224 + 0.00004591102601296036*I}
{4.296325689792119, 0.9999999976530364 + 0.00005158241668370436*I}
{4.309621275903861, 0.9999999961597178 + 0.00005787351520087463*I}
{4.323374591082214, 0.9999999940806777 + 0.00006484320748379438*I}
{4.337597968341927, 0.9999999913562859 + 0.00007255514219131242*I}
{4.352304086261532, 0.9999999879400555 + 0.00008107805118231373*I}
{4.367505983388776, 0.9999999838014682 + 0.00009048608722831812*I}
{4.383217073291287, 0.9999999789282303 + 0.00010085917950881922*I}
{4.399451160281378, 0.9999999733277388 + 0.00011228340738121712*I}
{4.416222455845554, 0.9999999670275307 + 0.00012485139287391636*I}
{4.433545595811024, 0.9999999600744988 + 0.00013866271230423988*I}
{4.4514356582834145, 0.9999999525326586 + 0.00015382432737319046*I}
{4.469908182391786, 0.9999999444792759 + 0.0001704510360377952*I}
{4.488979187879203, 0.9999999359991831 + 0.0001886659434098737*I}
{4.508665195579278, 0.9999999271771522 + 0.00020860095287868002*I}
{4.528983248821485, 0.999999918088221 + 0.0002303972776050994*I}
{4.5499509358105135, 0.9999999087859245 + 0.00025420597248801944*I}
{4.571586413027576, 0.9999998992884267 + 0.00028018848666019024*I}
{4.593908429704415, 0.9999998895626061 + 0.0003085172365323081*I}
