{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999989}
{4.000000395217447, 0.9999999999999328}
{4.000001248923828, 0.9999999999988077}
{4.0000030486336, 0.999999999988902 + 4.671229868727899*^-10*I}
{4.000006320389338, 0.9999999999313345 + 2.006918969073864*^-9*I}
{4.000011706553726, 0.9999999996795317 + 6.8802822108245045*^-9*I}
{4.000019965466433, 0.999999998783379 + 1.9991994015789263*^-8*I}
{4.000031971042059, 0.9999999960556364 + 5.118646685004273*^-8*I}
{4.000048712310884, 0.9999999887107881 + 1.1857811975451143*^-7*I}
{4.000071292904347, 0.9999999707932034 + 2.5327120985956203*^-7*I}
{4.000100930487503, 0.9999999304963542 + 5.057287875108008*^-7*I}
{4.000138956140858, 0.999999845840275 + 9.539997886184354*^-7*I}
{4.000186813694302, 0.99999967802609 + 1.7139183789616685*^-6*I}
{4.0002460590160105, 0.9999993616339236 + 2.9512398328385223*^-6*I}
{4.000318359259431, 0.9999987906883198 + 4.8954625904403275*^-6*I}
{4.0004054920717, 0.9999977995031981 + 7.854799267805579*^-6*I}
{4.0005093447669795, 0.9999961371615529 + 0.000012231397391945304*I}
{4.0006319134684505, 0.999993434513552 + 0.000018535477587877734*I}
{4.000775302222831, 0.9999891627236873 + 0.00002739656656678865*I}
{4.000941722091489, 0.9999825826970594 + 0.0000395694804123498*I}
{4.001133490222371, 0.9999726851973415 + 0.0000559322002837036*I}
{4.001353028907094, 0.999958122156536 + 0.00007747233260468096*I}
{4.001602864627732, 0.9999371305768188 + 0.00010525852791292411*I}
{4.001885627097907, 0.9999074515238179 + 0.00014039312629624651*I}
{4.0022040483029535, 0.9998662479676497 + 0.00018394248682753223*I}
{4.002560961544007, 0.9998100265701391 + 0.0002368420232815329*I}
{4.002959300490973, 0.9997345698378173 + 0.0002997739723357818*I}
{4.003402098249421, 0.9996348862237073 + 0.00037301739788097823*I}
{4.0038924864465315, 0.999505186606986 + 0.0004562718779916317*I}
{4.00443369434127, 0.9993388959393682 + 0.000548458667864048*I}
{4.005029047964062, 0.9991287085607233 + 0.0006475057605043913*I}
{4.005681969291232, 0.9988666946254897 + 0.0007501259945489863*I}
{4.006395975459594, 0.9985444631717624 + 0.0008515999506215821*I}
{4.00717467802652, 0.998153384607208 + 0.000945577564692718*I}
{4.008021782280932, 0.997684871870376 + 0.0010239138905665617*I}
{4.00894108661061, 0.9971307154369641 + 0.001076555007820532*I}
{4.009936481931277, 0.9964834629501815 + 0.0010914894959970982*I}
{4.0110119511828906, 0.9957368299028023 + 0.0010547790668247545*I}
{4.012171568898606, 0.9948861238640823 + 0.0009506788596113502*I}
{4.013419500851852, 0.9939286616056168 + 0.0007618536778012437*I}
{4.014760003786985, 0.9928641564734217 + 0.0004696913127478814*I}
{4.016197425238942, 0.9916950527363311 + 0.00005470840125796502*I}
{4.017736203447363, 0.9904267845600224 - 0.0005029615947601007*I}
{4.0193808673705815, 0.9890679397293044 - 0.001223014273697759*I}
{4.021136036804924, 0.9876303121529394 - 0.002124374893487656*I}
{4.023006422614737, 0.9861288322965053 - 0.003224578302044066*I}
{4.024996827078543, 0.984581370661232 - 0.004539155199540877*I}
{4.027112144356737, 0.9830084158553417 - 0.006081052550701942*I}
{4.029357361086243, 0.9814326352554414 - 0.007860115160659912*I}
{4.031737557107532, 0.9798783323051385 - 0.009882653068140318*I}
{4.03425790632944, 0.9783708197671097 - 0.012151115672757725*I}
{4.036923677737223, 0.9769357324266028 - 0.01466388866654807*I}
{4.039740236549314, 0.9755983056232117 - 0.017415224212897127*I}
{4.042713045528288, 0.9743826474481605 - 0.020395308769966557*I}
{4.04584766645157, 0.9733110324702465 - 0.023590466854162374*I}
{4.049149761747469, 0.972403243520052 - 0.026983493221987235*I}
{4.05262509630221, 0.9716759855205334 - 0.030554100710889643*I}
{4.056279539443648, 0.9711423918120995 - 0.034279466557051795*I}
{4.060119067107526, 0.9708116391291044 - 0.03813485656809229*I}
{4.064149764192138, 0.9706886826074007 - 0.042094304168759054*I}
{4.068377827107431, 0.9707741172039698 - 0.04613132008774077*I}
{4.072809566524719, 0.9710641669385245 - 0.05021960828302696*I}
{4.077451410333255, 0.9715507986444339 - 0.05433376453018598*I}
{4.082309906810166, 0.9722219526272047 - 0.05844993580129112*I}
{4.087391728010344, 0.9730618789169343 - 0.06254642099301781*I}
{4.0927036733831645, 0.9740515647678444 - 0.0666041965553796*I}
{4.0982526736230565, 0.9751692367627713 - 0.07060735395656373*I}
{4.104045794761242, 0.9763909193443897 - 0.07454343952644334*I}
{4.110090242506189, 0.9776910308050328 - 0.07840369089412916*I}
{4.116393366840638, 0.9790429976818665 - 0.08218316783190896*I}
{4.122962666883355, 0.9804198690599288 - 0.08588077871738178*I}
{4.129805796024092, 0.981794913401641 - 0.0894992069277464*I}
{4.136930567340654, 0.9831421821063663 - 0.09304474420801132*I}
{4.144344959307283, 0.9844370259601849 - 0.0965270403537501*I}
{4.152057121804065, 0.9856565528657344 - 0.0999587803855339*I}
{4.16007538243749, 0.9867800176486062 - 0.10335530175229664*I}
{4.168408253182765, 0.9877891372297958 - 0.10673416498765496*I}
{4.177064437359042, 0.9886683269501297 - 0.11011469167418261*I}
{4.1860528369492505, 0.9894048562589131 - 0.11351748357530801*I}
{4.19538256027682, 0.9899889242720268 - 0.11696393641168333*I}
{4.205062930052235, 0.9904136578119989 - 0.12047576103425849*I}
{4.215103491803007, 0.9906750364227306 - 0.12407452373019634*I}
{4.225514022701408, 0.9907717504737475 - 0.1277812161430837*I}
{4.236304540805039, 0.9907049998123598 - 0.13161586384933419*I}
{4.247485314726133, 0.9904782414755702 - 0.13559718106124558*I}
{4.2590668737463915, 0.9900968957340949 - 0.13974227727490232*I}
{4.271060018394988, 0.9895680202131035 - 0.14406641999605677*I}
