{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 0.9999999999999998}
{4.056279539443648, 0.9999999999999996}
{4.060119067107526, 0.999999999999999}
{4.064149764192138, 0.999999999999998}
{4.068377827107431, 0.9999999999999964}
{4.072809566524719, 0.999999999999994}
{4.077451410333255, 0.9999999999999903}
{4.082309906810166, 0.9999999999999852}
{4.087391728010344, 0.9999999999999782}
{4.0927036733831645, 0.9999999999999691}
{4.0982526736230565, 0.9999999999999575}
{4.104045794761242, 0.9999999999999435}
{4.110090242506189, 0.9999999999999273}
{4.116393366840638, 0.9999999999999094}
{4.122962666883355, 0.999999999999891}
{4.129805796024092, 0.9999999999998735}
{4.136930567340654, 0.9999999999998596}
{4.144344959307283, 0.9999999999998516}
{4.152057121804065, 0.9999999999998526}
{4.16007538243749, 0.9999999999998649}
{4.168408253182765, 0.9999999999998899}
{4.177064437359042, 0.9999999999999261}
{4.1860528369492505, 0.9999999999999672}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 0.999999999999928}
{4.225514022701408, 0.9999999999997247}
{4.236304540805039, 0.9999999999993051}
{4.247485314726133, 0.9999999999985537}
{4.2590668737463915, 0.9999999999973179}
{4.271060018394988, 0.9999999999954052}
{4.283475831508457, 0.9999999999925814 + 1.2418827511774518*^-10*I}
{4.296325689792119, 0.9999999999885735 + 1.682884574500467*^-10*I}
{4.309621275903861, 0.9999999999830785 + 2.2669032476161867*^-10*I}
{4.323374591082214, 0.9999999999757814 + 3.037472987096553*^-10*I}
{4.337597968341927, 0.9999999999663828 + 4.051184012139512*^-10*I}
{4.352304086261532, 0.9999999999546414 + 5.381736055079679*^-10*I}
{4.367505983388776, 0.9999999999404314 + 7.125300443896141*^-10*I}
{4.383217073291287, 0.999999999923816 + 9.407606791778123*^-10*I}
{4.399451160281378, 0.9999999999051368 + 1.2393291245768984*^-9*I}
{4.416222455845554, 0.9999999998851119 + 1.629819412041007*^-9*I}
{4.433545595811024, 0.9999999998649354 + 2.1405481362344613*^-9*I}
{4.4514356582834145, 0.9999999998463558 + 2.8086693124061617*^-9*I}
{4.469908182391786, 0.9999999998317035 + 3.682910086601432*^-9*I}
{4.488979187879203, 0.9999999998238182 + 4.827108948566815*^-9*I}
{4.508665195579278, 0.999999999825802 + 6.32476809860732*^-9*I}
{4.528983248821485, 0.9999999998404934 + 8.28487892554979*^-9*I}
{4.5499509358105135, 0.9999999998695099 + 1.0849334949329794*^-8*I}
{4.571586413027576, 0.9999999999116517 + 1.4202310779272527*^-8*I}
{4.593908429704415, 0.9999999999603818 + 1.8582059206156807*^-8*I}
{4.6169363534237, 0.9999999999999997 + 2.4295661820721873*^-8*I}
{4.640690196902693, 0.9999999999999994 + 3.173736152894482*^-8*I}
{4.66519064602043, 0.9999999999069474 + 4.141120752675658*^-8*I}
{4.69045908915222, 0.9999999996330111 + 5.395885355612068*^-8*I}
{4.7165176478790825, 0.9999999990400279 + 7.019346656904714*^-8*I}
{4.743389209143773, 0.9999999979176916 + 9.114082212203181*^-8*I}
{4.771097458929365, 0.9999999959540636 + 1.1808878031536835*^-7*I}
{4.799666917540904, 0.9999999926961581 + 1.5264644548023965*^-7*I}
{4.829122976575547, 0.9999999874978003 + 1.968144054753532*^-7*I}
{4.859491937671779, 0.9999999794512979 + 2.5306751104683563*^-7*I}
{4.890801053133806, 0.9999999672986842 + 3.2445167763293713*^-7*I}
{4.92307856853316, 0.9999999493173604 + 4.1469615278955286*^-7*I}
{4.956353767395754, 0.9999999231738859 + 5.283425690604242*^-7*I}
{4.990657018089409, 0.9999998857384002 + 6.708918663360526*^-7*I}
{5.026019823033938, 0.9999998328507039 + 8.48969785225892*^-7*I}
{5.062474870363548, 0.9999997590273646 + 1.07051106258355*^-6*I}
{5.100056088179427, 0.9999996570973184 + 1.3449616533591036*^-6*I}
{5.138798701539092, 0.9999995177513191 + 1.683497202368057*^-6*I}
{5.178739292338363, 0.9999993289882221 + 2.0992545293583607*^-6*I}
{5.219915862251736, 0.9999990754384904 + 2.6075709954578698*^-6*I}
{5.262367898907573, 0.999998737542485 + 3.2262242034870773*^-6*I}
{5.306136445485848, 0.9999982905580733 + 3.97566145380424*^-6*I}
{5.351264173938383, 0.9999977033688937 + 4.879204627106608*^-6*I}
{5.397795462044484, 0.9999969370613152 + 5.963211583400569*^-6*I}
{5.4457764745288335, 0.9999959432347915 + 7.257169632890211*^-6*I}
{5.495255248483457, 0.9999946620070479 + 8.793690026168344*^-6*I}
{5.546281783351545, 0.9999930196724799 + 0.000010608364603121797*I}
{5.598908135748106, 0.999990925969448 + 0.00001273943661101955*I}
{5.653188519410865, 0.9999882709100398 + 0.000015227227139940764*I}
{5.709179410594539, 0.9999849211245639 + 0.000018113246531588147*I}
{5.766939659242906, 0.9999807156728484 + 0.000021438906423637605*I}
{5.826530606295876, 0.9999754612756533 + 0.00002524373275861745*I}
{5.88801620751325, 0.9999689269225681 + 0.000029562963122566803*I}
{5.951463164223291, 0.9999608378180679 + 0.000034424393252454446*I}
