{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999996}
{4.000318359259431, 0.9999999999999987}
{4.0004054920717, 0.9999999999999964}
{4.0005093447669795, 0.9999999999999911}
{4.0006319134684505, 0.9999999999999786}
{4.000775302222831, 0.9999999999999514}
{4.000941722091489, 0.9999999999998946}
{4.001133490222371, 0.9999999999997824}
{4.001353028907094, 0.9999999999995697}
{4.001602864627732, 0.9999999999991835}
{4.001885627097907, 0.9999999999985112}
{4.0022040483029535, 0.999999999997386}
{4.002560961544007, 0.9999999999955748}
{4.002959300490973, 0.9999999999927682}
{4.003402098249421, 0.9999999999885812}
{4.0038924864465315, 0.9999999999825666}
{4.00443369434127, 0.9999999999742502}
{4.005029047964062, 0.9999999999631914}
{4.005681969291232, 0.9999999999490712}
{4.006395975459594, 0.9999999999318004}
{4.00717467802652, 0.9999999999116421}
{4.008021782280932, 0.9999999998893239 - 1.1453192749985895*^-10*I}
{4.00894108661061, 0.9999999998661181 - 1.6752846308193797*^-10*I}
{4.009936481931277, 0.999999999843857 - 2.3679079477051295*^-10*I}
{4.0110119511828906, 0.9999999998248548 - 3.2438655900834567*^-10*I}
{4.012171568898606, 0.9999999998117135 - 4.317651567559343*^-10*I}
{4.013419500851852, 0.9999999998070023 - 5.595471241136471*^-10*I}
{4.014760003786985, 0.9999999998128197 - 7.074053008309629*^-10*I}
{4.016197425238942, 0.9999999998302735 - 8.740871558963882*^-10*I}
{4.017736203447363, 0.9999999998589323 - 1.0576160813666145*^-9*I}
{4.0193808673705815, 0.9999999998963285 - 1.2556874233537477*^-9*I}
{4.021136036804924, 0.999999999937604 - 1.466243602444083*^-9*I}
{4.023006422614737, 0.9999999999753896 - 1.6881747547904203*^-9*I}
{4.024996827078543, 1. - 1.9220512841042646*^-9*I}
{4.027112144356737, 1. - 2.1707579400508215*^-9*I}
{4.029357361086243, 0.9999999999631525 - 2.4398711970422666*^-9*I}
{4.031737557107532, 0.999999999877715 - 2.7376079195430963*^-9*I}
{4.03425790632944, 0.9999999997339913 - 3.0741773266757573*^-9*I}
{4.036923677737223, 0.9999999995259953 - 3.4603918314172267*^-9*I}
{4.039740236549314, 0.9999999992530388 - 3.905434662127339*^-9*I}
{4.042713045528288, 0.9999999989210299 - 4.4137398767866126*^-9*I}
{4.04584766645157, 0.9999999985432618 - 4.9810076020412005*^-9*I}
{4.049149761747469, 0.9999999981404957 - 5.589446266153968*^-9*I}
{4.05262509630221, 0.9999999977401861 - 6.202395253894254*^-9*I}
{4.056279539443648, 0.9999999973747742 - 6.758526554451162*^-9*I}
{4.060119067107526, 0.9999999970790621 - 7.165844142285309*^-9*I}
{4.064149764192138, 0.9999999968867898 - 7.295688337760173*^-9*I}
{4.068377827107431, 0.9999999968266396 - 6.9769051728510925*^-9*I}
{4.072809566524719, 0.9999999969179927 - 5.990257008214961*^-9*I}
{4.077451410333255, 0.9999999971668351 - 4.063033032861138*^-9*I}
{4.082309906810166, 0.9999999975622615 - 8.636730682768298*^-10*I}
{4.087391728010344, 0.9999999980740296 + 4.003945322597085*^-9*I}
{4.0927036733831645, 0.99999999865158 + 1.1007076234089941*^-8*I}
{4.0982526736230565, 0.9999999992248588 + 2.0692214050360976*^-8*I}
{4.104045794761242, 0.9999999997071547 + 3.369556644348554*^-8*I}
{4.110090242506189, 0.9999999999999986 + 5.0756826078417086*^-8*I}
{4.116393366840638, 0.9999999999999971 + 7.273724083135162*^-8*I}
{4.122962666883355, 0.9999999996072698 + 1.0064299673245259*^-7*I}
{4.129805796024092, 0.9999999987349705 + 1.3565488797578602*^-7*I}
{4.136930567340654, 0.9999999973192084 + 1.791651556646555*^-7*I}
{4.144344959307283, 0.9999999953285507 + 2.3282223784308917*^-7*I}
{4.152057121804065, 0.9999999927722133 + 2.985839989052822*^-7*I}
{4.16007538243749, 0.999999989706039 + 3.787798119746089*^-7*I}
{4.168408253182765, 0.9999999862354173 + 4.761816719156717*^-7*I}
{4.177064437359042, 0.9999999825144447 + 5.940843400360847*^-7*I}
{4.1860528369492505, 0.9999999787408289 + 7.363943857447189*^-7*I}
{4.19538256027682, 0.9999999751463174 + 9.07727916192122*^-7*I}
{4.205062930052235, 0.9999999719827503 + 1.1135167906693986*^-6*I}
{4.215103491803007, 0.9999999695041936 + 1.3601232169985284*^-6*I}
{4.225514022701408, 0.9999999679459686 + 1.654962832044905*^-6*I}
{4.236304540805039, 0.9999999675017343 + 2.006636681601426*^-6*I}
{4.247485314726133, 0.9999999683000806 + 2.425072933428507*^-6*I}
{4.2590668737463915, 0.9999999703823161 + 2.9216796715677064*^-6*I}
{4.271060018394988, 0.9999999736832702 + 3.509510713942028*^-6*I}
{4.283475831508457, 0.9999999780169523 + 4.20344704648393*^-6*I}
{4.296325689792119, 0.9999999830688076 + 5.0203971484014475*^-6*I}
{4.309621275903861, 0.9999999883960751 + 5.979520163944221*^-6*I}
{4.323374591082214, 0.9999999934373872 + 7.102476523525887*^-6*I}
{4.337597968341927, 0.9999999975322664 + 8.41371119868127*^-6*I}
{4.352304086261532, 0.9999999999505838 + 9.94077526051174*^-6*I}
{4.367505983388776, 0.9999999999313817 + 0.000011714691773499539*I}
{4.383217073291287, 0.9999999967297537 + 0.000013770372275363658*I}
{4.399451160281378, 0.9999999896697636 + 0.000016147090156250554*I}
{4.416222455845554, 0.9999999782007126 + 0.000018889017153463456*I}
{4.433545595811024, 0.9999999619534757 + 0.000022045828927852435*I}
{4.4514356582834145, 0.9999999407931687 + 0.000025673385302494754*I}
{4.469908182391786, 0.9999999148641183 + 0.000029834490251932918*I}
{4.488979187879203, 0.9999998846230287 + 0.0000345997361700652*I}
{4.508665195579278, 0.9999998508563914 + 0.00004004843636538042*I}
{4.528983248821485, 0.9999998146785998 + 0.00004626964919016271*I}
{4.5499509358105135, 0.9999997775078997 + 0.000053363296768077286*I}
{4.571586413027576, 0.9999997410182421 + 0.00006144138100816113*I}
{4.593908429704415, 0.9999997070662623 + 0.00007062929954926234*I}
{4.6169363534237, 0.9999996775939812 + 0.00008106726453145597*I}
{4.640690196902693, 0.9999996545093266 + 0.00009291182769814869*I}
{4.66519064602043, 0.999999639548171 + 0.00010633751634356119*I}
{4.69045908915222, 0.9999996341231805 + 0.00012153858607174695*I}
