{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.999999999999999}
{4.0006319134684505, 0.9999999999999977}
{4.000775302222831, 0.9999999999999948}
{4.000941722091489, 0.9999999999999889}
{4.001133490222371, 0.9999999999999771}
{4.001353028907094, 0.9999999999999545}
{4.001602864627732, 0.9999999999999123}
{4.001885627097907, 0.9999999999998361}
{4.0022040483029535, 0.9999999999997026}
{4.002560961544007, 0.9999999999994746}
{4.002959300490973, 0.9999999999990952}
{4.003402098249421, 0.9999999999984792}
{4.0038924864465315, 0.9999999999975021}
{4.00443369434127, 0.9999999999959867}
{4.005029047964062, 0.9999999999936866}
{4.005681969291232, 0.9999999999902686}
{4.006395975459594, 0.9999999999852919}
{4.00717467802652, 0.9999999999781888}
{4.008021782280932, 0.9999999999682477}
{4.00894108661061, 0.9999999999546005}
{4.009936481931277, 0.9999999999362204}
{4.0110119511828906, 0.9999999999119317 + 1.3388844577702358*^-10*I}
{4.012171568898606, 0.9999999998804392 + 1.8144347380018578*^-10*I}
{4.013419500851852, 0.9999999998403806 + 2.4420081904251944*^-10*I}
{4.014760003786985, 0.9999999997904042 + 3.268081110649488*^-10*I}
{4.016197425238942, 0.9999999997292788 + 4.354035639395231*^-10*I}
{4.017736203447363, 0.9999999996560319 + 5.78124500707277*^-10*I}
{4.0193808673705815, 0.9999999995701172 + 7.657764702446934*^-10*I}
{4.021136036804924, 0.999999999471603 + 1.0127004338384635*^-9*I}
{4.023006422614737, 0.999999999361373 + 1.337879381724937*^-9*I}
{4.024996827078543, 0.9999999992413219 + 1.7663288995416459*^-9*I}
{4.027112144356737, 0.9999999991145284 + 2.3308184785064897*^-9*I}
{4.029357361086243, 0.9999999989853774 + 3.073971673607404*^-9*I}
{4.031737557107532, 0.999999998859606 + 4.050793593682428*^-9*I}
{4.03425790632944, 0.9999999987442388 + 5.331673817223978*^-9*I}
{4.036923677737223, 0.9999999986473835 + 7.005911967928157*^-9*I}
{4.039740236549314, 0.9999999985778517 + 9.185812292965578*^-9*I}
{4.042713045528288, 0.9999999985445809 + 1.201139323150947*^-8*I}
{4.04584766645157, 0.9999999985558332 + 1.56557588160792*^-8*I}
{4.049149761747469, 0.9999999986181619 + 2.0331181568681953*^-8*I}
{4.05262509630221, 0.9999999987351411 + 2.6295952134842636*^-8*I}
{4.056279539443648, 0.9999999989058754 + 3.3862060041800654*^-8*I}
{4.060119067107526, 0.9999999991233174 + 4.340378343376011*^-8*I}
{4.064149764192138, 0.9999999993724399 + 5.536728410779768*^-8*I}
{4.068377827107431, 0.9999999996283291 + 7.028132821029346*^-8*I}
{4.072809566524719, 0.99999999985428 + 8.876928296419312*^-8*I}
{4.077451410333255, 0.9999999999999936 + 1.1156257601110352*^-7*I}
{4.082309906810166, 0.9999999999999902 + 1.3951584639990526*^-7*I}
{4.087391728010344, 0.9999999997723633 + 1.736240647576714*^-7*I}
{4.0927036733831645, 0.9999999992180044 + 2.1504195435249236*^-7*I}
{4.0982526736230565, 0.9999999982204334 + 2.6510610401363307*^-7*I}
{4.104045794761242, 0.9999999966463636 + 3.253602274403779*^-7*I}
{4.110090242506189, 0.9999999943471198 + 3.9758409037541194*^-7*I}
{4.116393366840638, 0.999999991161011 + 4.838266963818972*^-7*I}
{4.122962666883355, 0.9999999869167352 + 5.864443923947026*^-7*I}
{4.129805796024092, 0.9999999814378641 + 7.081446256151733*^-7*I}
{4.136930567340654, 0.9999999745484138 + 8.520361524801301*^-7*I}
{4.144344959307283, 0.99999996607947 + 1.0216865671957942*^-6*I}
{4.152057121804065, 0.999999955876782 + 1.2211880806107955*^-6*I}
{4.16007538243749, 0.9999999438091929 + 1.4552325390687133*^-6*I}
{4.168408253182765, 0.9999999297777125 + 1.7291967265678686*^-6*I}
{4.177064437359042, 0.9999999137249904 + 2.0492390415224163*^-6*I}
{4.1860528369492505, 0.9999998956448859 + 2.422408681379433*^-6*I}
{4.19538256027682, 0.9999998755917806 + 2.856768504306436*^-6*I}
{4.205062930052235, 0.9999998536892348 + 3.3615327674437863*^-6*I}
{4.215103491803007, 0.9999998301375428 + 3.947220966475093*^-6*I}
{4.225514022701408, 0.999999805219713 + 4.625829022515874*^-6*I}
{4.236304540805039, 0.9999997793053755 + 5.411019080924952*^-6*I}
{4.247485314726133, 0.9999997528521118 + 6.318329204332423*^-6*I}
{4.2590668737463915, 0.9999997264037045 + 7.36540426103303*^-6*I}
{4.271060018394988, 0.9999997005848268 + 8.5722493323342*^-6*I}
{4.283475831508457, 0.9999996760917301 + 9.961506991212084*^-6*I}
{4.296325689792119, 0.9999996536785433 + 0.000011558759842746706*I}
{4.309621275903861, 0.9999996341388704 + 0.000013392859767567086*I}
{4.323374591082214, 0.9999996182824705 + 0.000015496285376446627*I}
{4.337597968341927, 0.999999606906914 + 0.00001790552927093021*I}
{4.352304086261532, 0.9999996007642376 + 0.000020661516815254266*I}
{4.367505983388776, 0.9999996005227734 + 0.000023810058262716924*I}
{4.383217073291287, 0.9999996067244846 + 0.00002740233624895491*I}
{4.399451160281378, 0.9999996197383184 + 0.00003149543086912444*I}
{4.416222455845554, 0.9999996397102724 + 0.00003615288479948182*I}
{4.433545595811024, 0.9999996665110641 + 0.000041445311209844936*I}
{4.4514356582834145, 0.9999996996824881 + 0.00004745104754515373*I}
{4.469908182391786, 0.9999997383837409 + 0.00005425685863476163*I}
{4.488979187879203, 0.9999997813391798 + 0.00006195869301968379*I}
{4.508665195579278, 0.9999998267891629 + 0.00007066249687280193*I}
{4.528983248821485, 0.9999998724457699 + 0.00008048509042638804*I}
{4.5499509358105135, 0.9999999154553427 + 0.00009155511241598907*I}
{4.571586413027576, 0.9999999523698831 + 0.00010401403869967149*I}
{4.593908429704415, 0.9999999791294143 + 0.00011801728191594997*I}
{4.6169363534237, 0.9999999910574238 + 0.00013373537980055665*I}
{4.640690196902693, 0.9999999828714782 + 0.00015135528058862738*I}
{4.66519064602043, 0.9999999487109946 + 0.00017108173478082563*I}
{4.69045908915222, 0.9999998821839919 + 0.00019313880344409403*I}
{4.7165176478790825, 0.9999997764343973 + 0.00021777149414349095*I}
{4.743389209143773, 0.9999996242311547 + 0.0002452475365529118*I}
