{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 0.9999999999999999}
{4.0110119511828906, 0.9999999999999999}
{4.012171568898606, 0.9999999999999999}
{4.013419500851852, 0.9999999999999998}
{4.014760003786985, 0.9999999999999998}
{4.016197425238942, 0.9999999999999997}
{4.017736203447363, 0.9999999999999997}
{4.0193808673705815, 0.9999999999999996}
{4.021136036804924, 0.9999999999999994}
{4.023006422614737, 0.9999999999999994}
{4.024996827078543, 0.9999999999999994}
{4.027112144356737, 0.9999999999999994}
{4.029357361086243, 0.9999999999999994}
{4.031737557107532, 0.9999999999999996}
{4.03425790632944, 0.9999999999999997}
{4.036923677737223, 0.9999999999999999}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999999999}
{4.049149761747469, 0.9999999999999996}
{4.05262509630221, 0.9999999999999988}
{4.056279539443648, 0.9999999999999976}
{4.060119067107526, 0.9999999999999957}
{4.064149764192138, 0.999999999999993}
{4.068377827107431, 0.9999999999999896}
{4.072809566524719, 0.9999999999999852}
{4.077451410333255, 0.9999999999999801}
{4.082309906810166, 0.9999999999999742}
{4.087391728010344, 0.9999999999999679}
{4.0927036733831645, 0.9999999999999613}
{4.0982526736230565, 0.9999999999999548}
{4.104045794761242, 0.9999999999999489 + 1.153614437988992*^-10*I}
{4.110090242506189, 0.9999999999999444 + 1.4813695775241366*^-10*I}
{4.116393366840638, 0.9999999999999414 + 1.8951520331758254*^-10*I}
{4.122962666883355, 0.9999999999999406 + 2.4157261309677507*^-10*I}
{4.129805796024092, 0.9999999999999424 + 3.068438055742789*^-10*I}
{4.136930567340654, 0.9999999999999468 + 3.884133572284286*^-10*I}
{4.144344959307283, 0.9999999999999539 + 4.900241320598596*^-10*I}
{4.152057121804065, 0.9999999999999633 + 6.162048399522129*^-10*I}
{4.16007538243749, 0.9999999999999739 + 7.724198773233397*^-10*I}
{4.168408253182765, 0.9999999999999848 + 9.652449328803913*^-10*I}
{4.177064437359042, 0.9999999999999941 + 1.2025723227206584*^-9*I}
{4.1860528369492505, 1. + 1.4938505576409303*^-9*I}
{4.19538256027682, 1. + 1.8503632468430056*^-9*I}
{4.205062930052235, 0.9999999999999917 + 2.2855531121936903*^-9*I}
{4.215103491803007, 0.9999999999999726 + 2.8153976322300186*^-9*I}
{4.225514022701408, 0.9999999999999404 + 3.458843662132733*^-9*I}
{4.236304540805039, 0.9999999999998934 + 4.238309292435667*^-9*I}
{4.247485314726133, 0.9999999999998307 + 5.180262223436169*^-9*I}
{4.2590668737463915, 0.9999999999997522 + 6.315885052945031*^-9*I}
{4.271060018394988, 0.9999999999996594 + 7.681839111720834*^-9*I}
{4.283475831508457, 0.9999999999995547 + 9.321139844013057*^-9*I}
{4.296325689792119, 0.9999999999994424 + 1.1284158231253887*^-8*I}
{4.309621275903861, 0.9999999999993285 + 1.3629764407109511*^-8*I}
{4.323374591082214, 0.9999999999992197 + 1.642663142472314*^-8*I}
{4.337597968341927, 0.9999999999991241 + 1.9754719125833468*^-8*I}
{4.352304086261532, 0.9999999999990503 + 2.3706960241189676*^-8*I}
{4.367505983388776, 0.9999999999990062 + 2.8391173237815516*^-8*I}
{4.383217073291287, 0.9999999999989992 + 3.3932229037521627*^-8*I}
{4.399451160281378, 0.9999999999990344 + 4.04745015797013*^-8*I}
{4.416222455845554, 0.9999999999991137 + 4.818463530762644*^-8*I}
{4.433545595811024, 0.9999999999992348 + 5.725466603953304*^-8*I}
{4.4514356582834145, 0.9999999999993905 + 6.79055353625835*^-8*I}
{4.469908182391786, 0.9999999999995672 + 8.039104267852312*^-8*I}
{4.488979187879203, 0.9999999999997452 + 9.500228335396752*^-8*I}
{4.508665195579278, 0.9999999999998975 + 1.1207262610534572*^-7*I}
{4.528983248821485, 0.9999999999999912 + 1.3198328779814907*^-7*I}
{4.5499509358105135, 0.9999999999999879 + 1.5516956928173304*^-7*I}
{4.571586413027576, 0.9999999999998451 + 1.8212782173365358*^-7*I}
{4.593908429704415, 0.9999999999995189 + 2.134232192701859*^-7*I}
{4.6169363534237, 0.9999999999989669 + 2.4969842031057025*^-7*I}
{4.640690196902693, 0.9999999999981516 + 2.916832073793806*^-7*I}
{4.66519064602043, 0.9999999999970447 + 3.4020520271126745*^-7*I}
{4.69045908915222, 0.9999999999956314 + 3.9620176520149094*^-7*I}
{4.7165176478790825, 0.9999999999939149 + 4.607331829396342*^-7*I}
{4.743389209143773, 0.9999999999919199 + 5.349972847872634*^-7*I}
{4.771097458929365, 0.9999999999896965 + 6.203456042267285*^-7*I}
{4.799666917540904, 0.9999999999873213 + 7.18301239030344*^-7*I}
{4.829122976575547, 0.9999999999848976 + 8.305785611882062*^-7*I}
{4.859491937671779, 0.9999999999825532 + 9.59104942998867*^-7*I}
{4.890801053133806, 0.9999999999804343 + 1.1060446772782618*^-6*I}
{4.92307856853316, 0.9999999999786976 + 1.2738252822849273*^-6*I}
{4.956353767395754, 0.9999999999774966 + 1.4651663951972949*^-6*I}
{4.990657018089409, 0.9999999999769659 + 1.6831114718121246*^-6*I}
{5.026019823033938, 0.9999999999772005 + 1.931062524558205*^-6*I}
{5.062474870363548, 0.9999999999782319 + 2.2128181459272396*^-6*I}
{5.100056088179427, 0.9999999999800016 + 2.5326150799986254*^-6*I}
{5.138798701539092, 0.9999999999823324 + 2.8951736208522755*^-6*I}
{5.178739292338363, 0.9999999999849004 + 3.305747133288878*^-6*I}
{5.219915862251736, 0.9999999999872082 + 3.770176008361861*^-6*I}
{5.262367898907573, 0.9999999999885621 + 4.294946383705549*^-6*I}
