{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 1.}
{4.177064437359042, 1.}
{4.1860528369492505, 1.}
{4.19538256027682, 1.}
{4.205062930052235, 1.}
{4.215103491803007, 1.}
{4.225514022701408, 1.}
{4.236304540805039, 0.9999999999999999}
{4.247485314726133, 0.9999999999999997}
{4.2590668737463915, 0.9999999999999992}
{4.271060018394988, 0.9999999999999984}
{4.283475831508457, 0.999999999999997}
{4.296325689792119, 0.9999999999999947}
{4.309621275903861, 0.9999999999999906}
{4.323374591082214, 0.9999999999999841}
{4.337597968341927, 0.9999999999999738}
{4.352304086261532, 0.9999999999999577}
{4.367505983388776, 0.999999999999933}
{4.383217073291287, 0.9999999999998961}
{4.399451160281378, 0.9999999999998412}
{4.416222455845554, 0.9999999999997613}
{4.433545595811024, 0.9999999999996462}
{4.4514356582834145, 0.9999999999994827}
{4.469908182391786, 0.9999999999992534}
{4.488979187879203, 0.9999999999989354}
{4.508665195579278, 0.9999999999985}
{4.528983248821485, 0.9999999999979104}
{4.5499509358105135, 0.9999999999971216}
{4.571586413027576, 0.9999999999960782}
{4.593908429704415, 0.9999999999947145}
{4.6169363534237, 0.9999999999929527}
{4.640690196902693, 0.999999999990705}
{4.66519064602043, 0.9999999999878735}
{4.69045908915222, 0.9999999999843542}
{4.7165176478790825, 0.9999999999800421 + 1.009793441375184*^-10*I}
{4.743389209143773, 0.9999999999748396 + 1.341693576327683*^-10*I}
{4.771097458929365, 0.9999999999686681 + 1.7811261108199263*^-10*I}
{4.799666917540904, 0.9999999999614843 + 2.362878906189353*^-10*I}
{4.829122976575547, 0.999999999953301 + 3.1330312363980794*^-10*I}
{4.859491937671779, 0.9999999999442131 + 4.1525985361233214*^-10*I}
{4.890801053133806, 0.9999999999344271 + 5.50232191709793*^-10*I}
{4.92307856853316, 0.9999999999242946 + 7.288942043897616*^-10*I}
{4.956353767395754, 0.999999999914344 + 9.653388870604296*^-10*I}
{4.990657018089409, 0.9999999999053069 + 1.278143240639554*^-9*I}
{5.026019823033938, 0.999999999898128 + 1.6917479333373875*^-9*I}
{5.062474870363548, 0.999999999893947 + 2.2382370780024975*^-9*I}
{5.100056088179427, 0.9999999998940274 + 2.959624335138973*^-9*I}
{5.138798701539092, 0.9999999998996087 + 3.910776484512404*^-9*I}
{5.178739292338363, 0.9999999999116352 + 5.163135495831722*^-9*I}
{5.219915862251736, 0.9999999999303103 + 6.809435765746704*^-9*I}
{5.262367898907573, 0.9999999999544008 + 8.969655480101047*^-9*I}
{5.306136445485848, 0.9999999999801961 + 1.1798491052938544*^-8*I}
{5.351264173938383, 0.9999999999999999 + 1.549470251756447*^-8*I}
{5.397795462044484, 0.9999999999999998 + 2.0312747082188696*^-8*I}
{5.4457764745288335, 0.9999999999573262 + 2.657719964763924*^-8*I}
{5.495255248483457, 0.9999999998360695 + 3.470055525063091*^-8*I}
{5.546281783351545, 0.9999999995819822 + 4.520512218620015*^-8*I}
{5.598908135748106, 0.99999999911555 + 5.874985002739445*^-8*I}
{5.653188519410865, 0.9999999983230734 + 7.616309936875687*^-8*I}
{5.709179410594539, 0.9999999970453622 + 9.84825573242846*^-8*I}
{5.766939659242906, 0.999999995063633 + 1.2700374480070058*^-7*I}
{5.826530606295876, 0.9999999920821883 + 1.633388622748975*^-7*I}
{5.88801620751325, 0.9999999877074955 + 2.0948809921519168*^-7*I}
{5.951463164223291, 0.9999999814233618 + 2.6792601413062205*^-7*I}
{6.0169410614325045, 0.9999999725620413 + 3.41706212146347*^-7*I}
{6.084522513763596, 0.9999999602713419 + 4.345883512431161*^-7*I}
{6.154283319721427, 0.9999999434781326 + 5.511925581222981*^-7*I}
{6.226302624822175, 0.9999999208491245 + 6.971877104739569*^-7*I}
{6.3006630941590815, 0.9999998907504307 + 8.795218488298949*^-7*I}
{6.377451095019287, 0.9999998512082389 + 1.1067053529900082*^-6*I}
{6.456756890210663, 0.9999997998739656 + 1.3891606273761218*^-6*I}
{6.538674842805442, 0.9999997339985484 + 1.7396561043956174*^-6*I}
{6.623303633059188, 0.999999650422039 + 2.173847667959583*^-6*I}
{6.71074648831955, 0.9999995455864126 + 2.710957459579408*^-6*I}
{6.801111426799643, 0.999999415581424 + 3.3746288736398553*^-6*I}
{6.894511516156303, 0.9999992562353536 + 4.194007883848977*^-6*I}
{6.991065147884113, 0.9999990632644185 + 5.205115281026102*^-6*I}
{7.090896328612731, 0.9999988324962479 + 6.452592672813075*^-6*I}
