{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999999}
{4.000001248923828, 0.9999999999999984}
{4.0000030486336, 0.9999999999999855}
{4.000006320389338, 0.9999999999999098}
{4.000011706553726, 0.9999999999995796}
{4.000019965466433, 0.9999999999984067}
{4.000031971042059, 0.9999999999948479 - 2.4390367079371373*^-10*I}
{4.000048712310884, 0.9999999999853069 - 5.668874264675267*^-10*I}
{4.000071292904347, 0.9999999999621705 - 1.2161861001579521*^-9*I}
{4.000100930487503, 0.9999999999105477 - 2.442557805724494*^-9*I}
{4.000138956140858, 0.9999999998032078 - 4.641772748795179*^-9*I}
{4.000186813694302, 0.9999999995931925 - 8.416645718922674*^-9*I}
{4.0002460590160105, 0.9999999992036595 - 1.4658332781627928*^-8*I}
{4.000318359259431, 0.9999999985147595 - 2.4651177031390843*^-8*I}
{4.0004054920717, 0.9999999973478151 - 4.02059751653338*^-8*I}
{4.0005093447669795, 0.9999999954477939 - 6.382701485640231*^-8*I}
{4.0006319134684505, 0.9999999924660891 - 9.891846683632744*^-8*I}
{4.000775302222831, 0.9999999879468698 - 1.5003553437273667*^-7*I}
{4.000941722091489, 0.9999999813216418 - 2.2318498008512552*^-7*I}
{4.001133490222371, 0.999999971917908 - 3.261781011468257*^-7*I}
{4.001353028907094, 0.9999999589886123 - 4.690368212378227*^-7*I}
{4.001602864627732, 0.9999999417689135 - 6.644503693895788*^-7*I}
{4.001885627097907, 0.9999999195652949 - 9.282762969265754*^-7*I}
{4.0022040483029535, 0.9999998918786093 - 1.2800758887439349*^-6*I}
{4.002560961544007, 0.9999998585571475 - 1.7436711795661427*^-6*I}
{4.002959300490973, 0.9999998199682858 - 2.347709838700289*^-6*I}
{4.003402098249421, 0.9999997771683093 - 3.1262262681176717*^-6*I}
{4.0038924864465315, 0.9999997320407956 - 4.119193349998996*^-6*I}
{4.00443369434127, 0.9999996873662064 - 5.373069922581164*^-6*I}
{4.005029047964062, 0.9999996467812157 - 6.94136405677409*^-6*I}
{4.005681969291232, 0.9999996145880081 - 8.885250370890279*^-6*I}
{4.006395975459594, 0.9999995953831319 - 0.000011274298707602182*I}
{4.00717467802652, 0.9999995934934541 - 0.000014187388311800849*I}
{4.008021782280932, 0.9999996122328964 - 0.000017713892423008496*I}
{4.00894108661061, 0.9999996530258921 - 0.000021955219185376245*I}
{4.009936481931277, 0.9999997144781534 - 0.00002702678299164063*I}
{4.0110119511828906, 0.9999997915072671 - 0.000033060454321370006*I}
{4.012171568898606, 0.9999998746690466 - 0.000040207496405390273*I}
{4.013419500851852, 0.9999999498247855 - 0.000048641946635714997*I}
{4.014760003786985, 0.9999999982851087 - 0.00005856434483368082*I}
{4.016197425238942, 0.9999999975355812 - 0.00007020565637287059*I}
{4.017736203447363, 0.9999999225979864 - 0.00008383119373454291*I}
{4.0193808673705815, 0.9999997480126482 - 0.00009974431316743026*I}
{4.021136036804924, 0.9999994503476928 - 0.00011828966017366*I}
{4.023006422614737, 0.9999990110593605 - 0.0001398557625543685*I}
{4.024996827078543, 0.9999984194533518 - 0.00016487682351571108*I}
{4.027112144356737, 0.9999976754407721 - 0.00019383364707244638*I}
{4.029357361086243, 0.9999967917523933 - 0.00022725372742793184*I}
{4.031737557107532, 0.999995795278154 - 0.0002657106439714849*I}
{4.03425790632944, 0.9999947272382932 - 0.0003098230128509876*I}
{4.036923677737223, 0.9999936419676223 - 0.0003602533428031116*I}
{4.039740236549314, 0.9999926042006585 - 0.00041770721563609103*I}
{4.042713045528288, 0.999991684874564 - 0.0004829332508323053*I}
{4.04584766645157, 0.9999909556080943 - 0.0005567243124091772*I}
{4.049149761747469, 0.9999904821553199 - 0.0006399203713298283*I}
{4.05262509630221, 0.9999903172593946 - 0.0007334133493194623*I}
{4.056279539443648, 0.9999904934314582 - 0.0008381541448977048*I}
{4.060119067107526, 0.9999910162421318 - 0.0009551618884195479*I}
{4.064149764192138, 0.9999918587301074 - 0.0010855353015002064*I}
{4.068377827107431, 0.9999929574998615 - 0.0012304658609019858*I}
{4.072809566524719, 0.9999942109983544 - 0.0013912523021052167*I}
{4.077451410333255, 0.9999954803326574 - 0.0015693158572915977*I}
{4.082309906810166, 0.9999965928245422 - 0.0017662155187078512*I}
{4.087391728010344, 0.9999973483051418 - 0.0019836625611651757*I}
{4.0927036733831645, 0.9999975279462069 - 0.002223533553239291*I}
{4.0982526736230565, 0.9999969052189307 - 0.002487881138189223*I}
{4.104045794761242, 0.9999952583817622 - 0.0027789419712748956*I}
{4.110090242506189, 0.9999923837391889 - 0.003099141354631372*I}
{4.116393366840638, 0.9999881087963824 - 0.0034510943051893777*I}
{4.122962666883355, 0.9999823043694084 - 0.003837603013421952*I}
{4.129805796024092, 0.9999748947035444 - 0.004261650886943295*I}
{4.136930567340654, 0.9999658647055186 - 0.00472639360803186*I}
{4.144344959307283, 0.9999552635076167 - 0.00523514785269324*I}
{4.152057121804065, 0.9999432037472726 - 0.005791378506464585*I}
{4.16007538243749, 0.9999298561561738 - 0.006398685356097269*I}
{4.168408253182765, 0.9999154392964127 - 0.007060790326385119*I}
{4.177064437359042, 0.9999002045440363 - 0.007781526360720313*I}
{4.1860528369492505, 0.9998844166873765 - 0.008564829008984419*I}
{4.19538256027682, 0.9998683307633265 - 0.009414731687356289*I}
{4.205062930052235, 0.9998521659842725 - 0.010335365415446085*I}
{4.215103491803007, 0.9998360777980491 - 0.011330963624162771*I}
{4.225514022701408, 0.9998201292615094 - 0.01240587237318408*I}
{4.236304540805039, 0.9998042629862071 - 0.01356456603250507*I}
{4.247485314726133, 0.9997882749265579 - 0.014811668182666531*I}
{4.2590668737463915, 0.9997717912243584 - 0.01615197718820283*I}
{4.271060018394988, 0.9997542491998727 - 0.017590495614024995*I}
{4.283475831508457, 0.9997348833934361 - 0.01913246239964483*I}
{4.296325689792119, 0.9997127173204314 - 0.020783386494750703*I}
{4.309621275903861, 0.9996865613170359 - 0.022549080503053584*I}
{4.323374591082214, 0.9996550165370701 - 0.024435692788378236*I}
{4.337597968341927, 0.9996164848259498 - 0.026449736473587133*I}
{4.352304086261532, 0.9995691838614428 - 0.028598113811808965*I}
{4.367505983388776, 0.999511166628251 - 0.030888134530017135*I}
{4.383217073291287, 0.9994403439994858 - 0.033327526933427276*I}
{4.399451160281378, 0.9993545089469407 - 0.03592444080853875*I}
{4.416222455845554, 0.9992513607060349 - 0.03868744146324169*I}
{4.433545595811024, 0.9991285270905617 - 0.041625494582195666*I}
{4.4514356582834145, 0.9989835830944512 - 0.04474794194074418*I}
{4.469908182391786, 0.9988140639372514 - 0.04806446839575207*I}
{4.488979187879203, 0.9986174708084078 - 0.051585060941043294*I}
{4.508665195579278, 0.9983912677409971 - 0.05531996096261787*I}
{4.528983248821485, 0.9981328682934617 - 0.059279611139139425*I}
{4.5499509358105135, 0.9978396110303321 - 0.06347459869206673*I}
{4.571586413027576, 0.9975087231593701 - 0.06791559688471303*I}
{4.593908429704415, 0.9971372720902197 - 0.0726133067901029*I}
{4.6169363534237, 0.9967221051138002 - 0.07757840138600045*I}
{4.640690196902693, 0.996259777846248 - 0.0828214739870583*I}
