{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999996}
{4.000011706553726, 0.999999999999999}
{4.000019965466433, 0.9999999999999977}
{4.000031971042059, 0.9999999999999953}
{4.000048712310884, 0.9999999999999913}
{4.000071292904347, 0.9999999999999848}
{4.000100930487503, 0.9999999999999745}
{4.000138956140858, 0.999999999999959}
{4.000186813694302, 0.9999999999999367}
{4.0002460590160105, 0.9999999999999054}
{4.000318359259431, 0.9999999999998627}
{4.0004054920717, 0.9999999999998058 - 1.1865834280154757*^-10*I}
{4.0005093447669795, 0.9999999999997318 - 1.4906493443048745*^-10*I}
{4.0006319134684505, 0.9999999999996376 - 1.849591138635625*^-10*I}
{4.000775302222831, 0.9999999999995204 - 2.2696057253764918*^-10*I}
{4.000941722091489, 0.9999999999993774 - 2.757211249339177*^-10*I}
{4.001133490222371, 0.9999999999992062 - 3.319244189325035*^-10*I}
{4.001353028907094, 0.9999999999990054 - 3.962855762076731*^-10*I}
{4.001602864627732, 0.9999999999987744 - 4.695507501769379*^-10*I}
{4.001885627097907, 0.9999999999985142 - 5.524965925943196*^-10*I}
{4.0022040483029535, 0.9999999999982268 - 6.45929625597529*^-10*I}
{4.002560961544007, 0.9999999999979162 - 7.506855237289486*^-10*I}
{4.002959300490973, 0.9999999999975883 - 8.676283196489922*^-10*I}
{4.003402098249421, 0.9999999999972504 - 9.976495570848607*^-10*I}
{4.0038924864465315, 0.9999999999969117 - 1.1416674238415803*^-9*I}
{4.00443369434127, 0.9999999999965824 - 1.3006259051064407*^-9*I}
{4.005029047964062, 0.9999999999962738 - 1.4754940014840911*^-9*I}
{4.005681969291232, 0.9999999999959971 - 1.6672650561364568*^-9*I}
{4.006395975459594, 0.9999999999957635 - 1.87695623046297*^-9*I}
{4.00717467802652, 0.9999999999955831 - 2.105608157961976*^-9*I}
{4.008021782280932, 0.9999999999954639 - 2.3542847919737703*^-9*I}
{4.00894108661061, 0.9999999999954116 - 2.624073446266735*^-9*I}
{4.009936481931277, 0.9999999999954292 - 2.9160850097054876*^-9*I}
{4.0110119511828906, 0.999999999995516 - 3.231454299561214*^-9*I}
{4.012171568898606, 0.9999999999956685 - 3.5713405043333258*^-9*I}
{4.013419500851852, 0.9999999999958789 - 3.936927657829075*^-9*I}
{4.014760003786985, 0.9999999999961371 - 4.329425082695719*^-9*I}
{4.016197425238942, 0.9999999999964302 - 4.750067743925679*^-9*I}
{4.017736203447363, 0.9999999999967432 - 5.200116460666143*^-9*I}
{4.0193808673705815, 0.9999999999970601 - 5.680857936965334*^-9*I}
{4.021136036804924, 0.9999999999973649 - 6.193604587452079*^-9*I}
{4.023006422614737, 0.9999999999976418 - 6.7396941507291485*^-9*I}
{4.024996827078543, 0.9999999999978768 - 7.320489099816478*^-9*I}
{4.027112144356737, 0.9999999999980578 - 7.937375873843625*^-9*I}
{4.029357361086243, 0.9999999999981755 - 8.591763967217909*^-9*I}
{4.031737557107532, 0.999999999998224 - 9.28508492093982*^-9*I}
{4.03425790632944, 0.9999999999982006 - 1.0018791265272253*^-8*I}
{4.036923677737223, 0.999999999998106 - 1.0794355463653581*^-8*I}
{4.039740236549314, 0.9999999999979441 - 1.1613268904955953*^-8*I}
{4.042713045528288, 0.999999999997722 - 1.2477040985542214*^-8*I}
{4.04584766645157, 0.9999999999974492 - 1.3387198314819789*^-8*I}
{4.049149761747469, 0.9999999999971368 - 1.4345284068930641*^-8*I}
{4.05262509630221, 0.9999999999967978 - 1.5352857507630815*^-8*I}
{4.056279539443648, 0.9999999999964453 - 1.6411493659995604*^-8*I}
{4.060119067107526, 0.9999999999960928 - 1.752278317591026*^-8*I}
{4.064149764192138, 0.9999999999957531 - 1.868833233280191*^-8*I}
{4.068377827107431, 0.9999999999954376 - 1.9909763181020852*^-8*I}
{4.072809566524719, 0.9999999999951565 - 2.1188713806834206*^-8*I}
{4.077451410333255, 0.999999999994918 - 2.2526838689176547*^-8*I}
{4.082309906810166, 0.9999999999947277 - 2.392580912503472*^-8*I}
{4.087391728010344, 0.9999999999945891 - 2.5387313698476168*^-8*I}
{4.0927036733831645, 0.9999999999945035 - 2.6913058769658347*^-8*I}
{4.0982526736230565, 0.9999999999944696 - 2.850476896244802*^-8*I}
{4.104045794761242, 0.9999999999944841 - 3.016418763228924*^-8*I}
{4.110090242506189, 0.9999999999945418 - 3.189307729944806*^-8*I}
{4.116393366840638, 0.9999999999946357 - 3.369322003650769*^-8*I}
{4.122962666883355, 0.9999999999947581 - 3.556641780279031*^-8*I}
{4.129805796024092, 0.9999999999948996 - 3.751449272207355*^-8*I}
{4.136930567340654, 0.9999999999950511 - 3.9539287303411956*^-8*I}
{4.144344959307283, 0.9999999999952028 - 4.164266460796297*^-8*I}
{4.152057121804065, 0.9999999999953456 - 4.382650836737875*^-8*I}
{4.16007538243749, 0.9999999999954706 - 4.609272306151289*^-8*I}
{4.168408253182765, 0.9999999999955701 - 4.844323396488542*^-8*I}
{4.177064437359042, 0.9999999999956374 - 5.0879987172549315*^-8*I}
{4.1860528369492505, 0.9999999999956669 - 5.340494961672602*^-8*I}
{4.19538256027682, 0.9999999999956548 - 5.602010908585765*^-8*I}
{4.205062930052235, 0.9999999999955987 - 5.872747425760125*^-8*I}
{4.215103491803007, 0.9999999999954976 - 6.152907475681553*^-8*I}
{4.225514022701408, 0.9999999999953522 - 6.442696124881608*^-8*I}
{4.236304540805039, 0.9999999999951643 - 6.742320557715664*^-8*I}
{4.247485314726133, 0.9999999999949375 - 7.051990095398825*^-8*I}
{4.2590668737463915, 0.9999999999946759 - 7.371916220970724*^-8*I}
{4.271060018394988, 0.9999999999943852 - 7.702312610718117*^-8*I}
{4.283475831508457, 0.9999999999940711 - 8.043395172438392*^-8*I}
{4.296325689792119, 0.9999999999937402 - 8.39538209078226*^-8*I}
{4.309621275903861, 0.9999999999933994 - 8.758493879773715*^-8*I}
{4.323374591082214, 0.9999999999930552 - 9.13295344247322*^-8*I}
{4.337597968341927, 0.9999999999927142 - 9.518986137628829*^-8*I}
{4.352304086261532, 0.9999999999923822 - 9.916819853051938*^-8*I}
{4.367505983388776, 0.9999999999920648 - 1.0326685085361284*^-7*I}
{4.383217073291287, 0.9999999999917664 - 1.074881502566219*^-7*I}
{4.399451160281378, 0.9999999999914905 - 1.1183445650668618*^-7*I}
{4.416222455845554, 0.9999999999912398 - 1.1630815818733915*^-7*I}
{4.433545595811024, 0.9999999999910157 - 1.2091167370232324*^-7*I}
