{4.0000000048799365, 0.9924884511582005}
{4.03425790632944, 0.992519376657042 + 1.8255340860430489*^-6*I}
{4.036923677737223, 0.9925213087802168 + 2.233261485333416*^-6*I}
{4.039740236549314, 0.9925231871945119 + 2.6738064447017573*^-6*I}
{4.042713045528288, 0.9925249710651229 + 3.1278159346622306*^-6*I}
{4.04584766645157, 0.9925266144770716 + 3.5658754056416275*^-6*I}
{4.049149761747469, 0.9925280673134028 + 3.94630950318298*^-6*I}
{4.05262509630221, 0.9925292766026743 + 4.212902384833699*^-6*I}
{4.056279539443648, 0.9925301883869969 + 4.292618084368228*^-6*I}
{4.060119067107526, 0.9925307501489541 + 4.093415716420869*^-6*I}
{4.064149764192138, 0.9925309138194882 + 3.5022665038804446*^-6*I}
{4.068377827107431, 0.9925306393696924 + 2.3834889308340877*^-6*I}
{4.072809566524719, 0.9925298989679573 + 5.775241602007998*^-7*I}
{4.077451410333255, 0.9925286816607601 - 2.0997242844990028*^-6*I}
{4.082309906810166, 0.9925269985113339 - 5.856865037418488*^-6*I}
{4.087391728010344, 0.9925248881063253 - 0.000010926193050913514*I}
{4.0927036733831645, 0.9925224223172068 - 0.00001756196036013972*I}
{4.0982526736230565, 0.9925197121814853 - 0.000026037656339750247*I}
{4.104045794761242, 0.9925169137494538 - 0.000036642230383965824*I}
{4.110090242506189, 0.9925142337260933 - 0.00004967521367024794*I}
{4.116393366840638, 0.9925119347254056 - 0.00006544072352579175*I}
{4.122962666883355, 0.9925103399464719 - 0.00008424036324560525*I}
{4.129805796024092, 0.9925098370773041 - 0.00010636506127067579*I}
{4.136930567340654, 0.9925108812343644 - 0.00013208592562743735*I}
{4.144344959307283, 0.9925139967526212 - 0.00016164422162580355*I}
{4.152057121804065, 0.9925197776531819 - 0.00019524061217427287*I}
{4.16007538243749, 0.9925288866327715 - 0.00023302382987314707*I}
{4.168408253182765, 0.9925420524413486 - 0.000275078977502143*I}
{4.177064437359042, 0.9925600655405865 - 0.0003214156778922931*I}
{4.1860528369492505, 0.9925837719663214 - 0.00037195631480043615*I}
{4.19538256027682, 0.9926140653517943 - 0.0004265246227088317*I}
{4.205062930052235, 0.9926518771049461 - 0.0004848348949692245*I}
{4.215103491803007, 0.9926981647714497 - 0.000546482086020771*I}
{4.225514022701408, 0.9927538986548194 - 0.0006109330842648705*I}
{4.236304540805039, 0.9928200468050563 - 0.0006775194274197035*I}
{4.247485314726133, 0.9928975585270619 - 0.0007454317217583914*I}
{4.2590668737463915, 0.9929873465987122 - 0.0008137160106229096*I}
{4.271060018394988, 0.9930902684252587 - 0.0008812723161732696*I}
{4.283475831508457, 0.9932071063908836 - 0.0009468555517502597*I}
{4.296325689792119, 0.993338547699117 - 0.001009078970864812*I}
{4.309621275903861, 0.9934851640207826 - 0.0010664202831257245*I}
{4.323374591082214, 0.9936473912906435 - 0.0011172305279009578*I}
{4.337597968341927, 0.9938255100114801 - 0.0011597457537591747*I}
{4.352304086261532, 0.9940196264365523 - 0.0011921015063913857*I}
{4.367505983388776, 0.9942296550079717 - 0.0012123500804404944*I}
{4.383217073291287, 0.9944553024291957 - 0.0012184804421697028*I}
{4.399451160281378, 0.994696053744533 - 0.0012084406808960705*I}
{4.416222455845554, 0.9949511607871432 - 0.0011801627983255107*I}
{4.433545595811024, 0.9952196333395685 - 0.0011315895970683417*I}
{4.4514356582834145, 0.9955002333274529 - 0.0010607033833947362*I}
{4.469908182391786, 0.9957914723379686 - 0.0009655561553897807*I}
{4.488979187879203, 0.9960916127198445 - 0.0008443009067420603*I}
{4.508665195579278, 0.9963986724820829 - 0.0006952236390661325*I}
{4.528983248821485, 0.9967104341638606 - 0.0005167756424959893*I}
{4.5499509358105135, 0.9970244577991482 - 0.00030760557582713496*I}
{4.571586413027576, 0.9973380980467498 - 0.00006659085421506354*I}
{4.593908429704415, 0.9976485255002727 + 0.0002071321652063833*I}
{4.6169363534237, 0.9979527521335464 + 0.000514139721057593*I}
{4.640690196902693, 0.998247660775811 + 0.0008546944353595357*I}
{4.66519064602043, 0.9985300384482073 + 0.0012287218763267378*I}
{4.69045908915222, 0.998796613329348 + 0.001635790413360282*I}
{4.7165176478790825, 0.9990440950536986 + 0.002075094866089855*I}
{4.743389209143773, 0.9992692179828219 + 0.0025454444269604167*I}
{4.771097458929365, 0.9994687870268988 + 0.003045255307283202*I}
{4.799666917540904, 0.9996397255330635 + 0.0035725485198495445*I}
{4.829122976575547, 0.9997791246986456 + 0.0041249531671666536*I}
{4.859491937671779, 0.9998842939121352 + 0.00469971555319459*I}
{4.890801053133806, 0.9999528113732795 + 0.005293714378271853*I}
{4.92307856853316, 0.9999825742969176 + 0.005903482211894032*I}
{4.956353767395754, 0.999971847963679 + 0.006525233366390642*I}
{4.990657018089409, 0.999919312845259 + 0.007154898216620687*I}
{5.026019823033938, 0.999824109003376 + 0.007788163926928543*I}
{5.062474870363548, 0.9996858769404406 + 0.008420521457182546*I}
{5.100056088179427, 0.9995047940671911 + 0.009047318625241468*I}
{5.138798701539092, 0.9992816059487892 + 0.009663818904214397*I}
{5.178739292338363, 0.9990176514968753 + 0.01026526553003207*I}
{5.219915862251736, 0.9987148812915749 + 0.010846950388852746*I}
{5.262367898907573, 0.9983758682451368 + 0.011404287045496307*I}
{5.306136445485848, 0.99800380985845 + 0.011932887164348836*I}
{5.351264173938383, 0.997602521373802 + 0.012428639464026933*I}
{5.397795462044484, 0.9971764191924916 + 0.012887790237670713*I}
{5.4457764745288335, 0.9967304940048816 + 0.013307024363303936*I}
{5.495255248483457, 0.9962702731736263 + 0.013683545624643906*I}
{5.546281783351545, 0.9958017720185637 + 0.014015155063582852*I}
{5.598908135748106, 0.9953314337743846 + 0.014300325992955346*I}
{5.653188519410865, 0.9948660581298706 + 0.014538274213954702*I}
{5.709179410594539, 0.9944127184102106 + 0.014729021908610498*I}
{5.766939659242906, 0.9939786676315068 + 0.014873453616177165*I}
{5.826530606295876, 0.9935712338386673 + 0.01497336265533581*I}
{5.88801620751325, 0.9931977053338212 + 0.015031486324134008*I}
{5.951463164223291, 0.9928652066112803 + 0.015051528199054894*I}
{6.0169410614325045, 0.9925805660356665 + 0.015038165866091701*I}
{6.084522513763596, 0.9923501765305518 + 0.014997042452858296*I}
{6.154283319721427, 0.9921798507838244 + 0.01493474039428945*I}
{6.226302624822175, 0.9920746727205922 + 0.014858735958086058*I}
{6.3006630941590815, 0.9920388472418539 + 0.014777333182415116*I}
{6.377451095019287, 0.9920755504739996 + 0.014699576040067433*I}
{6.456756890210663, 0.9921867830164799 + 0.014635137842739667*I}
{6.538674842805442, 0.9923732289081315 + 0.014594187138544743*I}
{6.623303633059188, 0.9926341232515269 + 0.014587229637154411*I}
{6.71074648831955, 0.9929671316334807 + 0.014624926021615421*I}
{6.801111426799643, 0.9933682446520812 + 0.014717885874808873*I}
{6.894511516156303, 0.9938316909992072 + 0.014876438362048034*I}
{6.991065147884113, 0.9943498726447386 + 0.01511038076896037*I}
{7.090896328612731, 0.9949133257162647 + 0.015428706494176804*I}
{7.19413498947795, 0.9955107106572278 + 0.015839314636975958*I}
{7.300917314826844, 0.9961288351678392 + 0.016348703897179368*I}
{7.411386091614829, 0.996752713277196 + 0.01696165411312622*I}
{7.525691080958282, 0.9973656636520576 + 0.017680899396747076*I}
{7.643989413421201, 0.9979494499079807 + 0.01850679747412188*I}
{7.766446009739145, 0.9984844652424849 + 0.01943700049504394*I}
{7.893234028819334, 0.998949963148698 + 0.02046613322354473*I}
{8.02453534500327, 0.9993243352834325 + 0.02158548514839266*I}
{8.160541056738749, 0.9995854367490722 + 0.022782723641297943*I}
{8.301452028982906, 0.9997109580988724 + 0.02404163582162269*I}
{8.447479471848409, 0.9996788422874058 + 0.025341907238152907*I}
{8.598845558212473, 0.9994677435617247 + 0.02665894582700157*I}
{8.755784083234927, 0.9990575239275922 + 0.027963759823924537*I}
{8.91854116897881, 0.9984297813360312 + 0.029222898371322272*I}
{9.087376017597062, 0.9975684021304032 + 0.03039846343556228*I}
{9.262561716844106, 0.9964601285905574 + 0.03144820130860883*I}
{9.44438610199409, 0.9950951306317871 + 0.03232568137861069*I}
{9.633152678601, 0.9934675688926811 + 0.03298056898695022*I}
{9.829181610923012, 0.9915761346153092 + 0.03335899801577642*I}
{10.03281078125784, 0.9894245499293952 + 0.03340404734456567*I}
{10.244396925901311, 0.9870220104536556 + 0.03305632345544753*I}
{10.464316853952305, 0.9843835505855337 + 0.03225464923961002*I}
{10.692968755748447, 0.981530310537222 + 0.03093685645373568*I}
{10.930773608333974, 0.9784896831718379 + 0.02904067629890503*I}
{11.178176686039809, 0.9752953180875819 + 0.02650471925995914*I}
{11.435649185003339, 0.9719869602852662 + 0.023269531681076868*I}
{11.703689971278598, 0.9686101012367402 + 0.01927871261091164*I}
{11.982827463095685, 0.9652154213525551 + 0.014480070295720786*I}
{12.273621658830141, 0.9618580048311254 + 0.00882679342171944*I}
{12.576666323349887, 0.9585963107596972 + 0.0022786079234031376*I}
{12.892591346630734, 0.9554908882228682 - 0.005197113975531998*I}
{13.22206528988512, 0.9526028281373329 - 0.013624329668191937*I}
{13.565798135947665, 0.9499919506327547 - 0.02301742754112048*I}
{13.924544262322435, 0.9477147340726392 - 0.033380496961723585*I}
{14.299105657139636, 0.9458220002560859 - 0.04470681165373626*I}
{14.69033540031576, 0.944356379918994 - 0.056978571621969176*I}
{15.099141434485125, 0.9433495932678598 - 0.07016694762816925*I}
{15.526490652800511, 0.9428195917763696 - 0.08423246921827018*I}
{15.9734133335172, 0.9427676196309486 - 0.09912579216099629*I}
{16.441007954414125, 0.9431752657254121 - 0.11478887359789855*I}
{16.930446423608338, 0.944001589592224 - 0.13115657297718394*I}
{17.442979767230547, 0.945180416645768 - 0.14815868375248475*I}
{17.979944318802545, 0.9466179090391609 - 0.165722384753237*I}
{18.542768460051175, 0.9481905276514231 - 0.18377508105803325*I}
{19.132979968376496, 0.9497435074984311 - 0.2022475822396932*I}
{19.75221403234103, 0.9510899724066377 - 0.2210775412760734*I}
{20.40222200345161, 0.9520108142679901 - 0.24021305070200355*I}
{21.084880960266624, 0.9522554567603968 - 0.25961626440666946*I}
{21.80220416959598, 0.9515436122508023 - 0.2792668847993405*I}
{22.556352539402347, 0.9495681229555604 - 0.2991653270889753*I}
{23.349647169114064, 0.9459989527120389 - 0.3193353466497226*I}
{24.184583115599153, 0.9404883635220588 - 0.3398258936605304*I}
{25.063844507230012, 0.9326772712562995 - 0.36071194346924423*I}
{25.99032115452514, 0.9222027278281982 - 0.3820940437297425*I}
{26.96712682405959, 0.9087064234885763 - 0.40409632275668306*I}
{27.997619363004798, 0.8918440439409345 - 0.42686272027804656*I}
{29.08542288515683, 0.8712952546428999 - 0.4505512343368982*I}
{30.23445225606387, 0.8467740215411126 - 0.47532602878868346*I}
{31.448940145363398, 0.8180389169055872 - 0.5013473165390203*I}
{32.7334669492622, 0.7849030049199429 - 0.5287590256050317*I}
{34.092993925910605, 0.7472428589339614 - 0.5576743685838031*I}
{35.53289993202139, 0.7050062360082409 - 0.5881595702935992*I}
{37.059022201385325, 0.6582179301071169 - 0.620216160831882*I}
{38.67770166601895, 0.6069833485690188 - 0.6537624078902244*I}
{40.395833389817405, 0.5514894124556868 - 0.6886146366559532*I}
{42.22092276427264, 0.4920024743054193 - 0.7244693595638041*I}
{44.16114820782206, 0.4288630794337439 - 0.7608873007921072*I}
{46.225431216804985, 0.36247756978051676 - 0.7972805387711702*I}
{48.42351473930116, 0.29330673999705537 - 0.8329040892106272*I}
{50.76605098624853, 0.22185199791926902 - 0.8668532950024805*I}
{53.26469996068887, 0.1486397453463352 - 0.8980683610163722*I}
{55.93224017994595, 0.07420496483536423 - 0.925347255080142*I}
{58.78269329199503, -0.0009247463810361043 - 0.9473679772277342*I}
{61.83146455221958, -0.07624323860551929 - 0.9627208673664783*I}
{65.09550143735744, -0.1512763649912468 - 0.9699511725280365*I}
{68.59347303837006, -0.22558738252619406 - 0.9676115325141176*I}
{72.34597330367161, -0.2987756419318769 - 0.9543233808302645*I}
{76.37575171127328, -0.37046726644997646 - 0.9288455220033343*I}
{80.70797554827573, -0.44029696708919713 - 0.8901473754388731*I}
{85.37052868744529, -0.5078807944641428 - 0.837483621898567*I}
{90.39435259611831, -0.5727804831310731 - 0.7704663156211956*I}
{95.81383632026353, -0.6344610805313293 - 0.689130006579649*I}
{101.66726339040702, -0.6922447207762049 - 0.5939851314565802*I}
{107.99732503840062, -0.7452646258600215 - 0.4860549544614064*I}
{114.85171084670486, -0.7924245853609042 - 0.36689173482235854*I}
