{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999994}
{4.0005093447669795, 0.9999999999999986}
{4.0006319134684505, 0.9999999999999967}
{4.000775302222831, 0.9999999999999926}
{4.000941722091489, 0.9999999999999841}
{4.001133490222371, 0.9999999999999674}
{4.001353028907094, 0.9999999999999353}
{4.001602864627732, 0.999999999999876}
{4.001885627097907, 0.99999999999977}
{4.0022040483029535, 0.9999999999995857}
{4.002560961544007, 0.9999999999992745}
{4.002959300490973, 0.9999999999987628}
{4.003402098249421, 0.9999999999979433}
{4.0038924864465315, 0.9999999999966639}
{4.00443369434127, 0.9999999999947147}
{4.005029047964062, 0.9999999999918158}
{4.005681969291232, 0.999999999987606}
{4.006395975459594, 0.9999999999816351}
{4.00717467802652, 0.9999999999733645}
{4.008021782280932, 0.9999999999621791}
{4.00894108661061, 0.999999999947416 - 1.1819715647505164*^-10*I}
{4.009936481931277, 0.9999999999284152 - 1.765684147165754*^-10*I}
{4.0110119511828906, 0.9999999999045968 - 2.600137273942732*^-10*I}
{4.012171568898606, 0.999999999875566 - 3.7762842762352866*^-10*I}
{4.013419500851852, 0.9999999998412473 - 5.411643095158467*^-10*I}
{4.014760003786985, 0.9999999998020401 - 7.656052458082419*^-10*I}
{4.016197425238942, 0.9999999997589849 - 1.0698249322075523*^-9*I}
{4.017736203447363, 0.9999999997139211 - 1.4773388857316314*^-9*I}
{4.0193808673705815, 0.9999999996696027 - 2.0171705349081643*^-9*I}
{4.021136036804924, 0.9999999996297373 - 2.724862841301711*^-9*I}
{4.023006422614737, 0.9999999995988927 - 3.643683062240371*^-9*I}
{4.024996827078543, 0.9999999995822162 - 4.826089479058816*^-9*I}
{4.027112144356737, 0.9999999995848977 - 6.335555351206201*^-9*I}
{4.029357361086243, 0.9999999996113121 - 8.248876810331261*^-9*I}
{4.031737557107532, 0.9999999996637715 - 1.0659127232951452*^-8*I}
{4.03425790632944, 0.9999999997408361 - 1.3679459704768588*^-8*I}
{4.036923677737223, 0.9999999998351439 - 1.744799992703959*^-8*I}
{4.039740236549314, 0.9999999999307502 - 2.2134112311805074*^-8*I}
{4.042713045528288, 0.9999999999999993 - 2.7946359739755933*^-8*I}
{4.04584766645157, 0.9999999999999993 - 3.514250999083004*^-8*I}
{4.049149761747469, 0.9999999998688168 - 4.4041966654602646*^-8*I}
{4.05262509630221, 0.9999999995215688 - 5.5041016999048125*^-8*I}
{4.056279539443648, 0.9999999988466438 - 6.863129180244232*^-8*I}
{4.060119067107526, 0.9999999977023453 - 8.542182108571519*^-8*I}
{4.064149764192138, 0.9999999959142984 - 1.0616504433902045*^-7*I}
{4.068377827107431, 0.9999999932740095 - 1.317870944714633*^-7*I}
{4.072809566524719, 0.9999999895389882 - 1.6342262265614952*^-7*I}
{4.077451410333255, 0.9999999844348607 - 2.0245436899175377*^-7*I}
{4.082309906810166, 0.9999999776598788 - 2.5055761516607666*^-7*I}
{4.087391728010344, 0.9999999688921927 - 3.097495849952606*^-7*I}
{4.0927036733831645, 0.9999999578001807 - 3.8244379286196907*^-7*I}
{4.0982526736230565, 0.9999999440560216 - 4.7150928572469796*^-7*I}
{4.104045794761242, 0.9999999273525554 - 5.80334689372489*^-7*I}
{4.110090242506189, 0.9999999074233055 - 7.128969623897644*^-7*I}
{4.116393366840638, 0.9999998840653254 - 8.738347906117162*^-7*I}
{4.122962666883355, 0.9999998571643065 - 1.0685266294150342*^-6*I}
{4.129805796024092, 0.9999998267211245 - 1.3031735293701592*^-6*I}
{4.136930567340654, 0.9999997928787338 - 1.5848870702363463*^-6*I}
{4.144344959307283, 0.999999755948049 - 1.921782985594016*^-6*I}
{4.152057121804065, 0.9999997164311814 - 2.3230813907400293*^-6*I}
{4.16007538243749, 0.9999996750401499 - 2.799214933224187*^-6*I}
{4.168408253182765, 0.9999996327089696 - 3.3619466699269316*^-6*I}
{4.177064437359042, 0.9999995905968432 - 4.0245000359043055*^-6*I}
{4.1860528369492505, 0.9999995500800668 - 4.801703904877787*^-6*I}
{4.19538256027682, 0.9999995127302229 - 5.710156443091761*^-6*I}
{4.205062930052235, 0.9999994802762703 - 6.7684122184476556*^-6*I}
{4.215103491803007, 0.999999454548286 - 7.997197833788752*^-6*I}
{4.225514022701408, 0.9999994374008653 - 9.419662192773769*^-6*I}
{4.236304540805039, 0.9999994306145477 - 0.00001106166836232239*I}
{4.247485314726133, 0.9999994357741294 - 0.000012952134848350008*I}
{4.2590668737463915, 0.9999994541233345 - 0.000015123434930816537*I}
{4.271060018394988, 0.9999994863960507 - 0.000017611863487989462*I}
{4.283475831508457, 0.9999995326251971 - 0.000020458181455378036*I}
{4.296325689792119, 0.9999995919312444 - 0.000023708248688850048*I}
{4.309621275903861, 0.9999996622934758 - 0.00002741375651115773*I}
{4.323374591082214, 0.9999997403082032 - 0.00003163307159468346*I}
{4.337597968341927, 0.9999998209393438 - 0.0000364322030506645*I}
{4.352304086261532, 0.9999998972679714 - 0.00004188590463902156*I}
{4.367505983388776, 0.9999999602486578 - 0.000048078923869100006*I}
{4.383217073291287, 0.9999999984815777 - 0.00005510740942017475*I}
{4.399451160281378, 0.9999999980104248 - 0.00006308048776643446*I}
{4.416222455845554, 0.9999999421571169 - 0.0000721220191449885*I}
{4.433545595811024, 0.9999998114050432 - 0.00008237254206426723*I}
{4.4514356582834145, 0.9999995833431337 - 0.00009399141442809861*I}
{4.469908182391786, 0.999999232683291 - 0.00010715915806946295*I}
{4.488979187879203, 0.9999987313636632 - 0.0001220800120773013*I}
{4.508665195579278, 0.99999804874978 - 0.00013898469879814005*I}
{4.528983248821485, 0.9999971519447148 - 0.00015813340484882422*I}
{4.5499509358105135, 0.9999960062180921 - 0.0001798189779433307*I}
{4.571586413027576, 0.9999945755619141 - 0.00020437033888029958*I}
{4.593908429704415, 0.9999928233787948 - 0.0002321561067320002*I}
{4.6169363534237, 0.9999907133052369 - 0.0002635884342015107*I}
{4.640690196902693, 0.9999882101690493 - 0.0002991270493619816*I}
{4.66519064602043, 0.999985281075883 - 0.00033928349965557116*I}
{4.69045908915222, 0.9999818966151579 - 0.00038462559421093906*I}
{4.7165176478790825, 0.9999780321703897 - 0.0004357820413418847*I}
