{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 1.}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 1.}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 1.}
{4.087391728010344, 1.}
{4.0927036733831645, 1.}
{4.0982526736230565, 1.}
{4.104045794761242, 1.}
{4.110090242506189, 1.}
{4.116393366840638, 1.}
{4.122962666883355, 1.}
{4.129805796024092, 1.}
{4.136930567340654, 1.}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 1.}
{4.168408253182765, 0.9999999999999999}
{4.177064437359042, 0.9999999999999999}
{4.1860528369492505, 0.9999999999999999}
{4.19538256027682, 0.9999999999999998}
{4.205062930052235, 0.9999999999999997}
{4.215103491803007, 0.9999999999999996}
{4.225514022701408, 0.9999999999999993}
{4.236304540805039, 0.9999999999999992}
{4.247485314726133, 0.9999999999999989}
{4.2590668737463915, 0.9999999999999986}
{4.271060018394988, 0.9999999999999981}
{4.283475831508457, 0.9999999999999976}
{4.296325689792119, 0.999999999999997}
{4.309621275903861, 0.9999999999999964}
{4.323374591082214, 0.9999999999999957}
{4.337597968341927, 0.9999999999999951}
{4.352304086261532, 0.9999999999999946}
{4.367505983388776, 0.9999999999999941}
{4.383217073291287, 0.9999999999999941}
{4.399451160281378, 0.9999999999999944}
{4.416222455845554, 0.9999999999999953}
{4.433545595811024, 0.9999999999999968}
{4.4514356582834145, 0.9999999999999986}
{4.469908182391786, 1.}
{4.488979187879203, 1.}
{4.508665195579278, 0.9999999999999961}
{4.528983248821485, 0.9999999999999842}
{4.5499509358105135, 0.9999999999999574}
{4.571586413027576, 0.9999999999999042}
{4.593908429704415, 0.9999999999998068}
{4.6169363534237, 0.9999999999996378}
{4.640690196902693, 0.9999999999993554}
{4.66519064602043, 0.9999999999988977}
{4.69045908915222, 0.9999999999981728}
{4.7165176478790825, 0.9999999999970478}
{4.743389209143773, 0.9999999999953306}
{4.771097458929365, 0.9999999999927469}
{4.799666917540904, 0.999999999988908}
{4.829122976575547, 0.9999999999832667}
{4.859491937671779, 0.9999999999750582 + 1.2032317337470943*^-10*I}
{4.890801053133806, 0.9999999999632193 + 1.6175460168342887*^-10*I}
{4.92307856853316, 0.9999999999462804 + 2.1671408527584493*^-10*I}
{4.956353767395754, 0.9999999999222204 + 2.8939001904575437*^-10*I}
{4.990657018089409, 0.9999999998882724 + 3.852000598239439*^-10*I}
{5.026019823033938, 0.9999999998406647 + 5.111324982756398*^-10*I}
{5.062474870363548, 0.9999999997742774 + 6.761768324432901*^-10*I}
{5.100056088179427, 0.9999999996821869 + 8.918651904563605*^-10*I}
{5.138798701539092, 0.9999999995550635 + 1.172950993396179*^-9*I}
{5.178739292338363, 0.9999999993803793 + 1.5382568714622789*^-9*I}
{5.219915862251736, 0.9999999991413671 + 2.011730457890469*^-9*I}
{5.262367898907573, 0.9999999988156557 + 2.6237543910640174*^-9*I}
{5.306136445485848, 0.9999999983734885 + 3.41276574720463*^-9*I}
{5.351264173938383, 0.9999999977754009 + 4.427250267585008*^-9*I}
{5.397795462044484, 0.9999999969692038 + 5.728188152895824*^-9*I}
{5.4457764745288335, 0.9999999958860729 + 7.392040819413086*^-9*I}
{5.495255248483457, 0.9999999944354955 + 9.514381688022528*^-9*I}
{5.546281783351545, 0.9999999924987559 + 1.2214288499302859*^-8*I}
{5.598908135748106, 0.9999999899205618 + 1.5639629299059283*^-8*I}
{5.653188519410865, 0.9999999864983081 + 1.9973388318864346*^-8*I}
{5.709179410594539, 0.9999999819683502 + 2.5441190305347986*^-8*I}
{5.766939659242906, 0.9999999759885013 + 3.2320190747764526*^-8*I}
{5.826530606295876, 0.9999999681157768 + 4.094950257641332*^-8*I}
{5.88801620751325, 0.9999999577781703 + 5.174232406533214*^-8*I}
{5.951463164223291, 0.9999999442389638 + 6.519991359171803*^-8*I}
{6.0169410614325045, 0.9999999265517188 + 8.19275189159343*^-8*I}
{6.084522513763596, 0.9999999035036768 + 1.0265230433480143*^-7*I}
{6.154283319721427, 0.9999998735447837 + 1.2824321882129775*^-7*I}
{6.226302624822175, 0.9999998346989377 + 1.5973259976474467*^-7*I}
{6.3006630941590815, 0.9999997844533302 + 1.983390944689087*^-7*I}
{6.377451095019287, 0.9999997196208652 + 2.4549118532057097*^-7*I}
{6.456756890210663, 0.999999636169611 + 3.028501996385192*^-7*I}
{6.538674842805442, 0.9999995290120024 + 3.723311406798993*^-7*I}
{6.623303633059188, 0.9999993917450749 + 4.561189538020777*^-7*I}
{6.71074648831955, 0.9999992163313205 + 5.566768942662468*^-7*I}
{6.801111426799643, 0.9999989927077944 + 6.767424331338299*^-7*I}
{6.894511516156303, 0.999998708308836 + 8.193045554178336*^-7*I}
{6.991065147884113, 0.9999983474851653 + 9.875542860974984*^-7*I}
{7.090896328612731, 0.9999978907991475 + 1.1847977242683407*^-6*I}
{7.19413498947795, 0.9999973141726725 + 1.4143176541826741*^-6*I}
