{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999976}
{4.000031971042059, 0.9999999999999858}
{4.000048712310884, 0.9999999999999314}
{4.000071292904347, 0.9999999999997148}
{4.000100930487503, 0.9999999999989544}
{4.000138956140858, 0.9999999999965525}
{4.000186813694302, 0.9999999999896183}
{4.0002460590160105, 0.9999999999711}
{4.000318359259431, 0.999999999924909 + 1.9464217239308677*^-10*I}
{4.0004054920717, 0.9999999998164525 + 4.165334289839266*^-10*I}
{4.0005093447669795, 0.9999999995752071 + 8.477027040544047*^-10*I}
{4.0006319134684505, 0.9999999990641708 + 1.6475128429489916*^-9*I}
{4.000775302222831, 0.9999999980287175 + 3.0679829779695893*^-9*I}
{4.000941722091489, 0.9999999960146074 + 5.488510637723597*^-9*I}
{4.001133490222371, 0.9999999922419518 + 9.451462697824331*^-9*I}
{4.001353028907094, 0.9999999854192836 + 1.5689101416371613*^-8*I}
{4.001602864627732, 0.9999999734803067 + 2.5125292194438715*^-8*I}
{4.001885627097907, 0.9999999532264543 + 3.882635092814376*^-8*I}
{4.0022040483029535, 0.9999999198622933 + 5.7864678841753363*^-8*I}
{4.002560961544007, 0.999999866419352 + 8.304756048631382*^-8*I}
{4.002959300490973, 0.9999997830780942 + 1.1445343281572335*^-7*I}
{4.003402098249421, 0.9999996564179098 + 1.5071151686402284*^-7*I}
{4.0038924864465315, 0.9999994686504967 + 1.8796086123812266*^-7*I}
{4.00443369434127, 0.9999991969209275 + 2.1843456829389429*^-7*I}
{4.005029047964062, 0.999998812789591 + 2.2863672265331027*^-7*I}
{4.005681969291232, 0.9999982820322997 + 1.9711455083576774*^-7*I}
{4.006395975459594, 0.999997564909478 + 9.187593171576379*^-8*I}
{4.00717467802652, 0.9999966170527308 - 1.3244053442955568*^-7*I}
{4.008021782280932, 0.9999953910934004 - 5.374747395032499*^-7*I}
{4.00894108661061, 0.9999938391102089 - 1.2039084481479396*^-6*I}
{4.009936481931277, 0.9999919159020353 - 2.233814017774945*^-6*I}
{4.0110119511828906, 0.9999895830012769 - 3.7522985513823295*^-6*I}
{4.012171568898606, 0.9999868132407835 - 5.9081631490327485*^-6*I}
{4.013419500851852, 0.9999835955839191 - 8.87334229816744*^-6*I}
{4.014760003786985, 0.9999799398357635 - 0.000012840970681080456*I}
{4.016197425238942, 0.999975880787033 - 0.000018022040058021703*I}
{4.017736203447363, 0.9999714813127606 - 0.000024640748883151395*I}
{4.0193808673705815, 0.9999668339636424 - 0.000032928799301804825*I}
{4.021136036804924, 0.9999620606531744 - 0.00004311904476238816*I}
{4.023006422614737, 0.9999573101567587 - 0.00005543902025518553*I}
{4.024996827078543, 0.9999527532928192 - 0.00007010498072207265*I}
{4.027112144356737, 0.9999485758386469 - 0.00008731711885340926*I}
{4.029357361086243, 0.9999449694294827 - 0.00010725662305243925*I}
{4.031737557107532, 0.9999421208804399 - 0.0001300851669283235*I}
{4.03425790632944, 0.9999402005392627 - 0.00015594729615727167*I}
{4.036923677737223, 0.9999393504072492 - 0.00018497600530199463*I}
{4.039740236549314, 0.9999396728428369 - 0.00021730158923106356*I}
{4.042713045528288, 0.9999412206788015 - 0.0002530636275210855*I}
{4.04584766645157, 0.9999439895364345 - 0.00029242573382935185*I}
{4.049149761747469, 0.9999479130105944 - 0.00033559249396951764*I}
{4.05262509630221, 0.9999528612354986 - 0.0003828278430766051*I}
{4.056279539443648, 0.9999586431342273 - 0.0004344740076770219*I}
{4.060119067107526, 0.9999650124201475 - 0.0004909700725840336*I}
{4.064149764192138, 0.9999716771728069 - 0.0005528692305830587*I}
{4.068377827107431, 0.9999783125718081 - 0.0006208538352348302*I}
{4.072809566524719, 0.9999845761564796 - 0.0006957474994640799*I}
{4.077451410333255, 0.9999901248015326 - 0.0007785236563663875*I}
{4.082309906810166, 0.9999946324710044 - 0.0008703102119029282*I}
{4.087391728010344, 0.9999978077426541 - 0.0009723901575099908*I}
{4.0927036733831645, 0.9999994100864973 - 0.0010861982584867052*I}
{4.0982526736230565, 0.9999992639340842 - 0.0012133141755375281*I}
{4.104045794761242, 0.9999972696852659 - 0.0013554525971301217*I}
{4.110090242506189, 0.9999934109588999 - 0.0015144511463010522*I}
{4.116393366840638, 0.9999877575927945 - 0.0016922569666790776*I}
{4.122962666883355, 0.9999804641237309 - 0.0018909129813573548*I}
{4.129805796024092, 0.9999717637171096 - 0.002112544850757902*I}
{4.136930567340654, 0.9999619577538188 - 0.002359349631143882*I}
{4.144344959307283, 0.9999514015061166 - 0.002633587056564863*I}
{4.152057121804065, 0.9999404865327385 - 0.0029375742393119328*I}
{4.16007538243749, 0.9999296205860599 - 0.0032736844154010814*I}
{4.168408253182765, 0.9999192059433186 - 0.003644350162037951*I}
{4.177064437359042, 0.9999096171445522 - 0.004052071294497872*I}
{4.1860528369492505, 0.9999011791397266 - 0.004499427421983449*I}
{4.19538256027682, 0.9998941468168744 - 0.004989094917308759*I}
{4.205062930052235, 0.9998886868047657 - 0.005523867844542555*I}
{4.215103491803007, 0.9998848623227787 - 0.0061066822016866045*I}
{4.225514022701408, 0.9998826216940465 - 0.0067406426801585725*I}
{4.236304540805039, 0.9998817909539051 - 0.007429051025515857*I}
{4.247485314726133, 0.9998820707832413 - 0.008175435008680757*I}
{4.2590668737463915, 0.9998830377851162 - 0.00898357698598647*I}
{4.271060018394988, 0.9998841499124924 - 0.009857541039669277*I}
{4.283475831508457, 0.9998847556540931 - 0.010801697746059732*I}
{4.296325689792119, 0.9998841064025632 - 0.011820745713017144*I}
{4.309621275903861, 0.9998813712713129 - 0.012919729155981802*I}
{4.323374591082214, 0.999875653499439 - 0.014104050937097453*I}
{4.337597968341927, 0.9998660074922207 - 0.015379480667056097*I}
{4.352304086261532, 0.9998514554905441 - 0.016752157657008906*I}
{4.367505983388776, 0.999831002847342 - 0.01822858870026804*I}
{4.383217073291287, 0.9998036509123102 - 0.019815640852924546*I}
{4.399451160281378, 0.9997684065859328 - 0.021520529561669884*I}
{4.416222455845554, 0.9997242876971012 - 0.02335080264942768*I}
{4.433545595811024, 0.9996703234811191 - 0.025314320809125487*I}
{4.4514356582834145, 0.9996055495815853 - 0.02741923536831523*I}
{4.469908182391786, 0.9995289971647691 - 0.029673964168750296*I}
{4.488979187879203, 0.9994396759124771 - 0.032087166452986746*I}
{4.508665195579278, 0.999336550842681 - 0.03466771766333007*I}
{4.528983248821485, 0.9992185130899561 - 0.0374246850369069*I}
