{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 0.9999999999999999}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999992}
{4.0005093447669795, 0.9999999999999978}
{4.0006319134684505, 0.9999999999999943}
{4.000775302222831, 0.9999999999999862}
{4.000941722091489, 0.999999999999968}
{4.001133490222371, 0.9999999999999292}
{4.001353028907094, 0.9999999999998493}
{4.001602864627732, 0.9999999999996922}
{4.001885627097907, 0.9999999999993947 - 1.2142066898135408*^-10*I}
{4.0022040483029535, 0.9999999999988509 - 1.938959036935229*^-10*I}
{4.002560961544007, 0.9999999999978914 - 3.0419127982887337*^-10*I}
{4.002959300490973, 0.999999999996254 - 4.694591447420561*^-10*I}
{4.003402098249421, 0.9999999999935495 - 7.135620434929776*^-10*I}
{4.0038924864465315, 0.9999999999892221 - 1.069313335105738*^-9*I}
{4.00443369434127, 0.9999999999825112 - 1.5813441034925153*^-9*I}
{4.005029047964062, 0.999999999972421 - 2.3097358734545824*^-9*I}
{4.005681969291232, 0.9999999999577103 - 3.3345797646267223*^-9*I}
{4.006395975459594, 0.9999999999369189 - 4.761644711379177*^-9*I}
{4.00717467802652, 0.9999999999084457 - 6.729360219220838*^-9*I}
{4.008021782280932, 0.9999999998706974 - 9.417343219917896*^-9*I}
{4.00894108661061, 0.9999999998223199 - 1.305672494058228*^-8*I}
{4.009936481931277, 0.9999999997625155 - 1.7942564061700656*^-8*I}
{4.0110119511828906, 0.9999999996914346 - 2.4448669290668845*^-8*I}
{4.012171568898606, 0.9999999996106076 - 3.304520089141282*^-8*I}
{4.013419500851852, 0.9999999995233584 - 4.4319480005146786*^-8*I}
{4.014760003786985, 0.9999999994351146 - 5.900050982979017*^-8*I}
{4.016197425238942, 0.9999999993535014 - 7.7987806068684*^-8*I}
{4.017736203447363, 0.9999999992880929 - 1.0238524615090847*^-7*I}
{4.0193808673705815, 0.9999999992496896 - 1.3354077611021916*^-7*I}
{4.021136036804924, 0.9999999992490051 - 1.7309295679459793*^-7*I}
{4.023006422614737, 0.999999999294688 - 2.23025480912484*^-7*I}
{4.024996827078543, 0.9999999993906669 - 2.85730940868291*^-7*I}
{4.027112144356737, 0.9999999995328962 - 3.6408526466115644*^-7*I}
{4.029357361086243, 0.9999999997056912 - 4.615343534290735*^-7*I}
{4.031737557107532, 0.9999999998779565 - 5.821945408878778*^-7*I}
{4.03425790632944, 0.9999999999997327 - 7.309685460854485*^-7*I}
{4.036923677737223, 0.9999999999995826 - 9.136786049053683*^-7*I}
{4.039740236549314, 0.9999999997834027 - 1.1372184462790483*^-6*I}
{4.042713045528288, 0.9999999992352601 - 1.4097257357582623*^-6*I}
{4.04584766645157, 0.9999999982207994 - 1.740776557654066*^-6*I}
{4.049149761747469, 0.9999999965936386 - 2.1416034684415556*^-6*I}
{4.05262509630221, 0.9999999942049609 - 2.6253386536727907*^-6*I}
{4.056279539443648, 0.9999999909162323 - 3.207283785387028*^-6*I}
{4.060119067107526, 0.9999999866146257 - 3.90520833368316*^-6*I}
{4.064149764192138, 0.9999999812303518 - 4.739678358265519*^-6*I}
{4.068377827107431, 0.9999999747547008 - 5.734418210967763*^-6*I}
{4.072809566524719, 0.9999999672572302 - 6.916708127574212*^-6*I}
{4.077451410333255, 0.9999999589002306 - 8.317821375236024*^-6*I}
{4.082309906810166, 0.9999999499483996 - 9.973505437145966*^-6*I}
{4.087391728010344, 0.9999999407715959 - 0.000011924512633434328*I}
{4.0927036733831645, 0.9999999318386606 - 0.000014217186559508855*I}
{4.0982526736230565, 0.9999999237005971 - 0.00001690411172351428*I}
{4.104045794761242, 0.9999999169619047 - 0.000020044834729366716*I}
{4.110090242506189, 0.9999999122395632 - 0.000023706666223499955*I}
{4.116393366840638, 0.9999999101100242 - 0.00002796557354520562*I}
{4.122962666883355, 0.999999911045566 - 0.00003290717454047544*I}
{4.129805796024092, 0.9999999153424269 - 0.000038627843275316886*I}
{4.136930567340654, 0.9999999230442064 - 0.000045235938388060503*I}
{4.144344959307283, 0.9999999338650163 - 0.00005285316453986036*I}
{4.152057121804065, 0.9999999471177065 - 0.00006161607686685313*I}
{4.16007538243749, 0.999999961653088 - 0.00007167773753595619*I}
{4.168408253182765, 0.9999999758163673 - 0.00008320953251007082*I}
{4.177064437359042, 0.9999999874269069 - 0.00009640315550862306*I}
{4.1860528369492505, 0.9999999937869103 - 0.00011147276499448564*I}
{4.19538256027682, 0.9999999917236461 - 0.00012865731893049265*I}
{4.205062930052235, 0.9999999776683836 - 0.0001482230911386274*I}
{4.215103491803007, 0.999999947773333 - 0.00017046637247584398*I}
{4.225514022701408, 0.9999998980656166 - 0.00019571635982190512*I}
{4.236304540805039, 0.9999998246347112 - 0.00022433823615567342*I}
{4.247485314726133, 0.9999997238470225 - 0.0002567364458590524*I}
{4.2590668737463915, 0.9999995925783751 - 0.0002933581708912024*I}
{4.271060018394988, 0.9999994284523884 - 0.0003346970156502675*I}
{4.283475831508457, 0.9999992300701034 - 0.00038129691118346645*I}
{4.296325689792119, 0.9999989972139797 - 0.00043375625288121563*I}
{4.309621275903861, 0.9999987310076534 - 0.0004927322898220834*I}
{4.323374591082214, 0.9999984340117636 - 0.0005589457884110736*I}
{4.337597968341927, 0.9999981102358474 - 0.0006331859977272258*I}
{4.352304086261532, 0.9999977650468465 - 0.0007163159488895338*I}
{4.367505983388776, 0.9999974049562331 - 0.0008092781255580344*I}
{4.383217073291287, 0.9999970372701458 - 0.0009131005471850251*I}
{4.399451160281378, 0.9999966695902099 - 0.0010289033105829715*I}
{4.416222455845554, 0.9999963091568154 - 0.001157905638540507*I}
{4.433545595811024, 0.9999959620314037 - 0.0013014334863616509*I}
{4.4514356582834145, 0.9999956321196045 - 0.0014609277581071904*I}
{4.469908182391786, 0.9999953200426213 - 0.0016379531837876532*I}
{4.488979187879203, 0.9999950218698324 - 0.001834207906635727*I}
{4.508665195579278, 0.9999947277308375 - 0.0020515338257571397*I}
{4.528983248821485, 0.9999944203297977 - 0.0022919277338588843*I}
{4.5499509358105135, 0.9999940733885331 - 0.0025575532823758915*I}
{4.571586413027576, 0.9999936500470945 - 0.0028507537972179693*I}
{4.593908429704415, 0.9999931012510312 - 0.0031740659576595907*I}
