{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999999}
{4.0004054920717, 0.9999999999999996}
{4.0005093447669795, 0.999999999999999}
{4.0006319134684505, 0.9999999999999977}
{4.000775302222831, 0.9999999999999948}
{4.000941722091489, 0.9999999999999889}
{4.001133490222371, 0.9999999999999771}
{4.001353028907094, 0.9999999999999545}
{4.001602864627732, 0.9999999999999123}
{4.001885627097907, 0.9999999999998361}
{4.0022040483029535, 0.9999999999997026}
{4.002560961544007, 0.9999999999994746}
{4.002959300490973, 0.9999999999990952}
{4.003402098249421, 0.9999999999984792}
{4.0038924864465315, 0.9999999999975021}
{4.00443369434127, 0.9999999999959867}
{4.005029047964062, 0.9999999999936866}
{4.005681969291232, 0.9999999999902686}
{4.006395975459594, 0.9999999999852919}
{4.00717467802652, 0.9999999999781888}
{4.008021782280932, 0.9999999999682477}
{4.00894108661061, 0.9999999999546005}
{4.009936481931277, 0.9999999999362204}
{4.0110119511828906, 0.9999999999119317 + 1.3388844616832413*^-10*I}
{4.012171568898606, 0.9999999998804392 + 1.8144347437440841*^-10*I}
{4.013419500851852, 0.9999999998403806 + 2.4420081986443355*^-10*I}
{4.014760003786985, 0.9999999997904042 + 3.268081122138532*^-10*I}
{4.016197425238942, 0.9999999997292788 + 4.354035655093269*^-10*I}
{4.017736203447363, 0.9999999996560319 + 5.781245028052098*^-10*I}
{4.0193808673705815, 0.9999999995701172 + 7.65776472988237*^-10*I}
{4.021136036804924, 0.999999999471603 + 1.0127004373501812*^-9*I}
{4.023006422614737, 0.999999999361373 + 1.3378793861250607*^-9*I}
{4.024996827078543, 0.9999999992413219 + 1.7663289049385918*^-9*I}
{4.027112144356737, 0.9999999991145284 + 2.3308184849859435*^-9*I}
{4.029357361086243, 0.9999999989853774 + 3.073971681221242*^-9*I}
{4.031737557107532, 0.999999998859606 + 4.05079360243955*^-9*I}
{4.03425790632944, 0.9999999987442388 + 5.331673827086089*^-9*I}
{4.036923677737223, 0.9999999986473835 + 7.005911978814637*^-9*I}
{4.039740236549314, 0.9999999985778517 + 9.185812304772738*^-9*I}
{4.042713045528288, 0.9999999985445808 + 1.2011393244150666*^-8*I}
{4.04584766645157, 0.9999999985558332 + 1.5655758829553328*^-8*I}
{4.049149761747469, 0.9999999986181619 + 2.0331181583178644*^-8*I}
{4.05262509630221, 0.9999999987351411 + 2.6295952150892895*^-8*I}
{4.056279539443648, 0.9999999989058754 + 3.386206006048148*^-8*I}
{4.060119067107526, 0.9999999991233173 + 4.340378345696073*^-8*I}
{4.064149764192138, 0.9999999993724398 + 5.5367284138553136*^-8*I}
{4.068377827107431, 0.9999999996283291 + 7.028132825318821*^-8*I}
{4.072809566524719, 0.99999999985428 + 8.876928302583312*^-8*I}
{4.077451410333255, 0.9999999999999936 + 1.1156257610064931*^-7*I}
{4.082309906810166, 0.9999999999999902 + 1.3951584652965157*^-7*I}
{4.087391728010344, 0.9999999997723633 + 1.736240649436496*^-7*I}
{4.0927036733831645, 0.9999999992180044 + 2.1504195461506235*^-7*I}
{4.0982526736230565, 0.9999999982204334 + 2.6510610437801886*^-7*I}
{4.104045794761242, 0.9999999966463636 + 3.2536022793708893*^-7*I}
{4.110090242506189, 0.9999999943471198 + 3.9758409104047797*^-7*I}
{4.116393366840638, 0.9999999911610108 + 4.838266972568309*^-7*I}
{4.122962666883355, 0.999999986916735 + 5.864443935260898*^-7*I}
{4.129805796024092, 0.9999999814378636 + 7.081446270537773*^-7*I}
{4.136930567340654, 0.9999999745484132 + 8.52036154279385*^-7*I}
{4.144344959307283, 0.999999966079469 + 1.021686569409552*^-6*I}
{4.152057121804065, 0.9999999558767805 + 1.2211880832901845*^-6*I}
{4.16007538243749, 0.9999999438091907 + 1.4552325422579634*^-6*I}
{4.168408253182765, 0.9999999297777094 + 1.7291967302989606*^-6*I}
{4.177064437359042, 0.9999999137249862 + 2.0492390458084183*^-6*I}
{4.1860528369492505, 0.9999998956448803 + 2.4224086862064044*^-6*I}
{4.19538256027682, 0.9999998755917733 + 2.856768509623794*^-6*I}
{4.205062930052235, 0.9999998536892254 + 3.3615327731530683*^-6*I}
{4.215103491803007, 0.9999998301375309 + 3.94722097241708*^-6*I}
{4.225514022701408, 0.999999805219698 + 4.625829028456082*^-6*I}
{4.236304540805039, 0.9999997793053571 + 5.411019086537563*^-6*I}
{4.247485314726133, 0.9999997528520893 + 6.318329209182788*^-6*I}
{4.2590668737463915, 0.9999997264036774 + 7.365404264558944*^-6*I}
{4.271060018394988, 0.9999997005847943 + 8.572249333826233*^-6*I}
{4.283475831508457, 0.9999996760916918 + 9.961506989793346*^-6*I}
{4.296325689792119, 0.9999996536784985 + 0.000011558759837352492*I}
{4.309621275903861, 0.9999996341388185 + 0.00001339285975692499*I}
{4.323374591082214, 0.9999996182824112 + 0.00001549628535905776*I}
{4.337597968341927, 0.9999996069068466 + 0.000017905529245052262*I}
{4.352304086261532, 0.999999600764162 + 0.000020661516778887343*I}
{4.367505983388776, 0.9999996005226898 + 0.00002381005821359299*I}
{4.383217073291287, 0.9999996067243929 + 0.000027402336184531937*I}
{4.399451160281378, 0.9999996197382192 + 0.000031495430786586324*I}
{4.416222455845554, 0.9999996397101664 + 0.000036152884695745226*I}
{4.433545595811024, 0.9999996665109526 + 0.0000414453110815742*I}
{4.4514356582834145, 0.999999699682373 + 0.000047451047388785025*I}
{4.469908182391786, 0.9999997383836243 + 0.00005425685844653756*I}
{4.488979187879203, 0.9999997813390648 + 0.00006195869279569952*I}
{4.508665195579278, 0.999999826789053 + 0.00007066249660906387*I}
{4.528983248821485, 0.9999998724456697 + 0.00008048509011888589*I}
{4.5499509358105135, 0.9999999154552572 + 0.00009155511206078218*I}
{4.571586413027576, 0.9999999523698188 + 0.00010401403829298975*I}
{4.593908429704415, 0.9999999791293781 + 0.00011801728145430977*I}
{4.6169363534237, 0.9999999910574238 + 0.00013373537928089175*I}
{4.640690196902693, 0.9999999828715237 + 0.0001513552800084342*I}
{4.66519064602043, 0.9999999487110958 + 0.0001710817341383224*I}
{4.69045908915222, 0.99999988218416 + 0.0001931388027383924*I}
{4.7165176478790825, 0.9999997764346447 + 0.00021777149337477844*I}
{4.743389209143773, 0.9999996242314946 + 0.0002452475357226429*I}
