{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999996}
{4.002560961544007, 0.9999999999999991}
{4.002959300490973, 0.9999999999999983}
{4.003402098249421, 0.9999999999999967}
{4.0038924864465315, 0.9999999999999938}
{4.00443369434127, 0.9999999999999887}
{4.005029047964062, 0.9999999999999799}
{4.005681969291232, 0.9999999999999655}
{4.006395975459594, 0.9999999999999419}
{4.00717467802652, 0.9999999999999052}
{4.008021782280932, 0.999999999999849}
{4.00894108661061, 0.9999999999997655}
{4.009936481931277, 0.9999999999996445}
{4.0110119511828906, 0.999999999999474}
{4.012171568898606, 0.9999999999992397}
{4.013419500851852, 0.9999999999989265}
{4.014760003786985, 0.9999999999985192}
{4.016197425238942, 0.9999999999980042}
{4.017736203447363, 0.9999999999973719}
{4.0193808673705815, 0.9999999999966198}
{4.021136036804924, 0.9999999999957557}
{4.023006422614737, 0.9999999999948008}
{4.024996827078543, 0.9999999999937929}
{4.027112144356737, 0.9999999999927879}
{4.029357361086243, 0.9999999999918603}
{4.031737557107532, 0.9999999999911008}
{4.03425790632944, 0.9999999999906101}
{4.036923677737223, 0.9999999999904893}
{4.039740236549314, 0.9999999999908258}
{4.042713045528288, 0.9999999999916734}
{4.04584766645157, 0.99999999999303}
{4.049149761747469, 0.9999999999948099}
{4.05262509630221, 0.9999999999968162}
{4.056279539443648, 0.9999999999987126}
{4.060119067107526, 1.}
{4.064149764192138, 1.}
{4.068377827107431, 0.9999999999978503}
{4.072809566524719, 0.9999999999925158}
{4.077451410333255, 0.9999999999828197}
{4.082309906810166, 0.9999999999674984}
{4.087391728010344, 0.99999999994528 + 1.4108289716928128*^-10*I}
{4.0927036733831645, 0.9999999999149903 + 2.6290309128654436*^-10*I}
{4.0982526736230565, 0.9999999998756817 + 4.3257234857648117*^-10*I}
{4.104045794761242, 0.9999999998267807 + 6.65640777055064*^-10*I}
{4.110090242506189, 0.9999999997682477 + 9.825667573324516*^-10*I}
{4.116393366840638, 0.9999999997007355 + 1.4101896583988008*^-9*I}
{4.122962666883355, 0.9999999996257328 + 1.98357034176211*^-9*I}
{4.129805796024092, 0.999999999545676 + 2.748264811896289*^-9*I}
{4.136930567340654, 0.9999999994640056 + 3.763103256493634*^-9*I}
{4.144344959307283, 0.9999999993851483 + 5.103554308916589*^-9*I}
{4.152057121804065, 0.9999999993143973 + 6.865763040708967*^-9*I}
{4.16007538243749, 0.9999999992576738 + 9.171361471672334*^-9*I}
{4.168408253182765, 0.9999999992211455 + 1.2173162934263699*^-8*I}
{4.177064437359042, 0.9999999992106912 + 1.6061867270792703*^-8*I}
{4.1860528369492505, 0.9999999992312046 + 2.1073923561254383*^-8*I}
{4.19538256027682, 0.9999999992857405 + 2.750072202319262*^-8*I}
{4.205062930052235, 0.9999999993745193 + 3.569931819318248*^-8*I}
{4.215103491803007, 0.9999999994938249 + 4.610493193172786*^-8*I}
{4.225514022701408, 0.9999999996348407 + 5.924551274506692*^-8*I}
{4.236304540805039, 0.9999999997824949 + 7.575872302903089*^-8*I}
{4.247485314726133, 0.9999999999144005 + 9.64117637978703*^-8*I}
{4.2590668737463915, 0.9999999999999926 + 1.2212455494958676*^-7*I}
{4.271060018394988, 0.9999999999999881 + 1.5399688576808215*^-7*I}
{4.283475831508457, 0.9999999998662983 + 1.9334027268568666*^-7*I}
{4.296325689792119, 0.9999999995425345 + 2.417154016637299*^-7*I}
{4.309621275903861, 0.9999999989652473 + 3.009761929885094*^-7*I}
{4.323374591082214, 0.9999999980660266 + 3.7332170761748756*^-7*I}
{4.337597968341927, 0.9999999967745664 + 4.613573168817152*^-7*I}
{4.352304086261532, 0.9999999950227625 + 5.681667813936265*^-7*I}
{4.367505983388776, 0.9999999927498553 + 6.973971300423997*^-7*I}
{4.383217073291287, 0.9999999899085606 + 8.533584951826817*^-7*I}
{4.399451160281378, 0.9999999864720381 + 1.0411413443570523*^-6*I}
{4.416222455845554, 0.9999999824414408 + 1.2667538506584847*^-6*I}
{4.433545595811024, 0.9999999778536611 + 1.537282461489803*^-6*I}
{4.4514356582834145, 0.9999999727887474 + 1.861079057396712*^-6*I}
{4.469908182391786, 0.9999999673763119 + 2.2479784375263526*^-6*I}
{4.488979187879203, 0.9999999618000903 + 2.709550225444151*^-6*I}
{4.508665195579278, 0.9999999562996617 + 3.259389658998655*^-6*I}
{4.528983248821485, 0.9999999511681872 + 3.913452112817552*^-6*I}
{4.5499509358105135, 0.9999999467449134 + 4.6904366063872135*^-6*I}
{4.571586413027576, 0.9999999434011063 + 5.612223982248633*^-6*I}
{4.593908429704415, 0.9999999415180628 + 6.704375909519577*^-6*I}
{4.6169363534237, 0.999999941455909 + 7.99670139485068*^-6*I}
{4.640690196902693, 0.9999999435120536 + 9.52389808963024*^-6*I}
{4.66519064602043, 0.9999999478684523 + 0.000011326276400171061*I}
{4.69045908915222, 0.9999999545272749 + 0.000013450575277418143*I}
{4.7165176478790825, 0.9999999632351707 + 0.000015950879635897767*I}
{4.743389209143773, 0.9999999733971336 + 0.00001888965069207492*I}
{4.771097458929365, 0.9999999839819723 + 0.000022338882197859756*I}
{4.799666917540904, 0.9999999934226266 + 0.000026381397669038992*I}
{4.829122976575547, 0.9999999995160122 + 0.00003111230638104211*I}
{4.859491937671779, 0.9999999993287317 + 0.00003664063925367857*I}
{4.890801053133806, 0.9999999891168068 + 0.00004309118991879729*I}
{4.92307856853316, 0.9999999642695153 + 0.000050606591425296035*I}
{4.956353767395754, 0.9999999192893756 + 0.00005934966536751403*I}
{4.990657018089409, 0.9999998478221639 + 0.00006950608792497906*I}
{5.026019823033938, 0.9999997427524357 + 0.00008128742658631218*I}
{5.062474870363548, 0.9999995963810988 + 0.00009493461241935807*I}
{5.100056088179427, 0.9999994007018926 + 0.00011072192586764537*I}
{5.138798701539092, 0.9999991477927958 + 0.0001289615894189198*I}
{5.178739292338363, 0.9999988303359798 + 0.00015000907830728093*I}
