{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999986}
{4.000019965466433, 0.999999999999991}
{4.000031971042059, 0.9999999999999534}
{4.000048712310884, 0.9999999999997968}
{4.000071292904347, 0.999999999999232}
{4.000100930487503, 0.9999999999974191}
{4.000138956140858, 0.999999999992144}
{4.000186813694302, 0.9999999999780298}
{4.0002460590160105, 0.9999999999429104 + 1.6974061040792149*^-10*I}
{4.000318359259431, 0.9999999998609163 + 3.599860175751919*^-10*I}
{4.0004054920717, 0.9999999996799862 + 7.251273153079932*^-10*I}
{4.0005093447669795, 0.9999999993004187 + 1.3938896020734942*^-9*I}
{4.0006319134684505, 0.9999999985396938 + 2.566698942723694*^-9*I}
{4.000775302222831, 0.9999999970772595 + 4.541113469690292*^-9*I}
{4.000941722091489, 0.9999999943714493 + 7.737668265912997*^-9*I}
{4.001133490222371, 0.999999989539541 + 1.2719809905994407*^-8*I}
{4.001353028907094, 0.9999999811916434 + 2.0197389883748236*^-8*I}
{4.001602864627732, 0.9999999672102186 + 3.0997986681371686*^-8*I}
{4.001885627097907, 0.9999999444702846 + 4.598452204215945*^-8*I}
{4.0022040483029535, 0.9999999085012959 + 6.589196530559642*^-8*I}
{4.002560961544007, 0.9999998531007531 + 9.105149007021753*^-8*I}
{4.002959300490973, 0.9999997699217197 + 1.2096868690194932*^-7*I}
{4.003402098249421, 0.999999648070949 + 1.537249315517676*^-7*I}
{4.0038924864465315, 0.9999994737698498 + 1.8517924339338502*^-7*I}
{4.00443369434127, 0.9999992301448672 + 2.079629731148453*^-7*I}
{4.005029047964062, 0.9999988972242092 + 2.1028162706643986*^-7*I}
{4.005681969291232, 0.9999984522211189 + 1.7456609712720925*^-7*I}
{4.006395975459594, 0.9999978701771978 + 7.604719455441051*^-8*I}
{4.00717467802652, 0.9999971250205205 - 1.186409563242995*^-7*I}
{4.008021782280932, 0.9999961910618077 - 4.526960660124368*^-7*I}
{4.00894108661061, 0.9999950449088774 - 9.80071407035075*^-7*I}
{4.009936481931277, 0.9999936677282302 - 1.765935182974061*^-6*I}
{4.0110119511828906, 0.999992047728034 - 2.8865275237994164*^-6*I}
{4.012171568898606, 0.9999901826854706 - 4.428311458066891*^-6*I}
{4.013419500851852, 0.9999880823004718 - 6.4863670890235515*^-6*I}
{4.014760003786985, 0.999985770133961 - 9.162046010006868*^-6*I}
{4.016197425238942, 0.9999832848870781 - 0.000012559979756531169*I}
{4.017736203447363, 0.9999806808014557 - 0.000016784614060480006*I}
{4.0193808673705815, 0.9999780270095734 - 0.000021936511251802505*I}
{4.021136036804924, 0.9999754057356534 - 0.000028108717978158425*I}
{4.023006422614737, 0.9999729093358474 - 0.000035383527404441635*I}
{4.024996827078543, 0.9999706362637808 - 0.00004382996931646487*I}
{4.027112144356737, 0.9999686861448013 - 0.00005350233598295837*I}
{4.029357361086243, 0.9999671542301692 - 0.0000644399971708507*I}
{4.031737557107532, 0.9999661255723473 - 0.00007666867823736078*I}
{4.03425790632944, 0.9999656693075678 - 0.00009020327710505448*I}
{4.036923677737223, 0.9999658334473812 - 0.00010505218732086559*I}
{4.039740236549314, 0.9999666405650427 - 0.00012122298440552584*I}
{4.042713045528288, 0.9999680847163138 - 0.0001387292304558276*I}
{4.04584766645157, 0.9999701298610971 - 0.00015759806580399862*I}
{4.049149761747469, 0.9999727099580408 - 0.0001778781932847797*I}
{4.05262509630221, 0.9999757307961679 - 0.00019964782509217374*I}
{4.056279539443648, 0.9999790735139472 - 0.00022302215676688208*I}
{4.060119067107526, 0.9999825996454008 - 0.00024815995757246004*I}
{4.064149764192138, 0.9999861574327455 - 0.00027526891914542905*I}
{4.068377827107431, 0.9999895890624682 - 0.00030460948062495754*I}
{4.072809566524719, 0.9999927384219078 - 0.00033649694273390227*I}
{4.077451410333255, 0.9999954589397947 - 0.0003713017887365695*I}
{4.082309906810166, 0.9999976210682556 - 0.0004094482396202586*I}
{4.087391728010344, 0.9999991189851002 - 0.00045141117709312183*I}
{4.0927036733831645, 0.9999998761415371 - 0.000497711664473705*I}
{4.0982526736230565, 0.9999998493481388 - 0.0005489113766405495*I}
{4.104045794761242, 0.9999990311760161 - 0.0006056063115455476*I}
{4.110090242506189, 0.9999974505451742 - 0.0006684201944531723*I}
{4.116393366840638, 0.9999951714719465 - 0.0007379980006568614*I}
{4.122962666883355, 0.999992290046301 - 0.0008150000130520851*I}
{4.129805796024092, 0.9999889298021798 - 0.0009000967991050908*I}
{4.136930567340654, 0.9999852357250018 - 0.0009939654401324234*I}
{4.144344959307283, 0.9999813672061159 - 0.0010972872780338199*I}
{4.152057121804065, 0.9999774903014712 - 0.001210747365007413*I}
{4.16007538243749, 0.9999737696793586 - 0.0013350357150122478*I}
{4.168408253182765, 0.9999703606492022 - 0.001470850366619757*I}
{4.177064437359042, 0.9999674016505822 - 0.001618902180041673*I}
{4.1860528369492505, 0.9999650075504393 - 0.0017799212107746877*I}
{4.19538256027682, 0.9999632640491094 - 0.001954664432122649*I}
{4.205062930052235, 0.9999622234354312 - 0.0021439245217900176*I}
{4.215103491803007, 0.9999619018611131 - 0.002348539385925064*I}
{4.225514022701408, 0.9999622782285343 - 0.0025694020687206357*I}
{4.236304540805039, 0.9999632947079315 - 0.0028074706874039223*I}
{4.247485314726133, 0.9999648588231481 - 0.003063778040813779*I}
{4.2590668737463915, 0.9999668469731448 - 0.003339440563699352*I}
{4.271060018394988, 0.9999691091922746 - 0.003635666336677504*I}
{4.283475831508457, 0.9999714748983811 - 0.0039537619112539986*I}
{4.296325689792119, 0.999973759335985 - 0.004295137767863276*I}
{4.309621275903861, 0.9999757703935005 - 0.004661312289688841*I}
{4.323374591082214, 0.9999773154592493 - 0.005053914203151883*I}
{4.337597968341927, 0.9999782079811051 - 0.005474683504469852*I}
{4.352304086261532, 0.9999782734084515 - 0.005925470957779636*I}
{4.367505983388776, 0.9999773542217714 - 0.006408236311398784*I}
{4.383217073291287, 0.9999753137932036 - 0.006925045432567677*I}
{4.399451160281378, 0.9999720388690085 - 0.007478066605540844*I}
{4.416222455845554, 0.9999674405200268 - 0.00806956627164804*I}
{4.433545595811024, 0.9999614534666198 - 0.008701904511831704*I}
{4.4514356582834145, 0.9999540337478979 - 0.009377530581540195*I}
{4.469908182391786, 0.9999451547688557 - 0.010098978804514705*I}
{4.488979187879203, 0.9999348018210052 - 0.01086886511618105*I}
{4.508665195579278, 0.9999229652299867 - 0.01168988451967877*I}
