{4.0000000048799365, 1.}
{4.508665195579278, 0.9999997761803227 + 0.0003640537875939983*I}
{4.528983248821485, 0.9999998651605995 + 0.0003956748320631752*I}
{4.5499509358105135, 0.999999907680996 + 0.00042969514040492934*I}
{4.571586413027576, 0.999999891300758 + 0.00046626004937642745*I}
{4.593908429704415, 0.9999998040691386 + 0.0005055206523162654*I}
{4.6169363534237, 0.9999996350076573 + 0.000547634210732835*I}
{4.640690196902693, 0.9999993746056848 + 0.0005927646762775892*I}
{4.66519064602043, 0.9999990153137113 + 0.0006410833299305952*I}
{4.69045908915222, 0.999998552017257 + 0.0006927695429339131*I}
{4.7165176478790825, 0.9999979824733214 + 0.0007480116614524589*I}
{4.743389209143773, 0.9999973076905849 + 0.0008070080141639989*I}
{4.771097458929365, 0.9999965322343146 + 0.0008699680390279206*I}
{4.799666917540904, 0.9999956644371286 + 0.0009371135224106159*I}
{4.829122976575547, 0.9999947164974644 + 0.0010086799406136798*I}
{4.859491937671779, 0.9999937044488081 + 0.0010849178907253718*I}
{4.890801053133806, 0.9999926479844974 + 0.0011660945946670572*I}
{4.92307856853316, 0.9999915701252227 + 0.001252495457411217*I}
{4.956353767395754, 0.999990496719223 + 0.0013444256576878658*I}
{4.990657018089409, 0.9999894557686153 + 0.0014422117471587289*I}
{5.026019823033938, 0.9999884765792881 + 0.0015462032321150977*I}
{5.062474870363548, 0.999987588736321 + 0.0016567741103423815*I}
{5.100056088179427, 0.9999868209119286 + 0.0017743243349928517*I}
{5.138798701539092, 0.9999861995184295 + 0.0018992811772227686*I}
{5.178739292338363, 0.999985747224652 + 0.002032100460089212*I}
{5.219915862251736, 0.9999854813604426 + 0.0021732676378764314*I}
{5.262367898907573, 0.9999854122404473 + 0.0023232986977440606*I}
{5.306136445485848, 0.9999855414449955 + 0.0024827408644733043*I}
{5.351264173938383, 0.9999858601025972 + 0.0026521730942443674*I}
{5.397795462044484, 0.9999863472251258 + 0.002832206349918395*I}
{5.4457764745288335, 0.9999869681530339 + 0.0030234836583240762*I}
{5.495255248483457, 0.9999876731737325 + 0.0032266799596591916*I}
{5.546281783351545, 0.9999883963813475 + 0.003442501770395684*I}
{5.598908135748106, 0.999989054850179 + 0.003671686694093203*I}
{5.653188519410865, 0.999989548197067 + 0.003915002829330753*I}
{5.709179410594539, 0.9999897586091783 + 0.00417324814058439*I}
{5.766939659242906, 0.9999895514131374 + 0.0044472498763053585*I}
{5.826530606295876, 0.9999887762585407 + 0.004737864138644577*I}
{5.88801620751325, 0.9999872689833108 + 0.005045975731137757*I}
{5.951463164223291, 0.9999848542196161 + 0.005372498434069063*I}
{6.0169410614325045, 0.9999813487867307 + 0.005718375881965944*I}
{6.084522513763596, 0.9999765659007468 + 0.0060845832434670635*I}
{6.154283319721427, 0.999970320209949 + 0.006472129930289802*I}
{6.226302624822175, 0.9999624336384101 + 0.006882063588750626*I}
{6.3006630941590815, 0.9999527419884217 + 0.007315475653702496*I}
{6.377451095019287, 0.9999411022142304 + 0.007773508770174194*I}
{6.456756890210663, 0.9999274002347102 + 0.008257366411625097*I}
{6.538674842805442, 0.9999115591006253 + 0.008768325044626058*I}
{6.623303633059188, 0.9998935472726348 + 0.009307749206856166*I}
{6.71074648831955, 0.9998733866988795 + 0.009877109877325296*I}
{6.801111426799643, 0.9998511603056999 + 0.01047800652329317*I}
{6.894511516156303, 0.9998270184317378 + 0.011112193205895455*I}
{6.991065147884113, 0.9998011836445514 + 0.011781609114285939*I}
{7.090896328612731, 0.9997739532803228 + 0.012488413874289452*I}
{7.19413498947795, 0.9997456989419234 + 0.013235027940124076*I}
{7.300917314826844, 0.9997168620795294 + 0.014024178324568894*I}
{7.411386091614829, 0.9996879446624918 + 0.01485894985181493*I}
{7.525691080958282, 0.9996594938330567 + 0.015742842025886494*I}
{7.643989413421201, 0.9996320793140165 + 0.016679831493709104*I}
{7.766446009739145, 0.9996062622262358 + 0.01767443994344949*I}
{7.893234028819334, 0.9995825538615156 + 0.01873180711363207*I}
{8.02453534500327, 0.9995613628553511 + 0.019857768394953238*I}
{8.160541056738749, 0.9995429291172996 + 0.02105893628322382*I}
{8.301452028982906, 0.9995272428090519 + 0.022342784687491863*I}
{8.447479471848409, 0.9995139466176369 + 0.023717734811753797*I}
{8.598845558212473, 0.999502219559844 + 0.02519324101212099*I}
{8.755784083234927, 0.9994906405807996 + 0.02677987468514451*I}
{8.91854116897881, 0.9994770302820387 + 0.028489403869554907*I}
{9.087376017597062, 0.9994582692400461 + 0.03033486584652134*I}
{9.262561716844106, 0.9994300915629961 + 0.03233062960764556*I}
{9.44438610199409, 0.9993868525891513 + 0.03449244463179898*I}
{9.633152678601, 0.999321269962725 + 0.03683747197978081*I}
{9.829181610923012, 0.9992241377390831 + 0.03938429328960064*I}
{10.03281078125784, 0.9990840136772123 + 0.04215289284679439*I}
{10.244396925901311, 0.998886880478497 + 0.04516460752725202*I}
{10.464316853952305, 0.9986157824305113 + 0.04844203908006341*I}
{10.692968755748447, 0.9982504397142271 + 0.052008922952055656*I}
{10.930773608333974, 0.9977668435318738 + 0.05588994767266274*I}
{11.178176686039809, 0.9971368362069224 + 0.06011051873737544*I}
{11.435649185003339, 0.9963276814904122 + 0.06469646097088859*I}
{11.703689971278598, 0.995301631468692 + 0.06967365353810023*I}
{11.982827463095685, 0.9940154976924738 + 0.07506759212292466*I}
{12.273621658830141, 0.9924202354179089 + 0.08090287333108516*I}
{12.576666323349887, 0.9904605511453536 + 0.08720259711156987*I}
{12.892591346630734, 0.9880745449351108 + 0.0939876839477114*I}
{13.22206528988512, 0.9851934002429025 + 0.10127610475511242*I}
{13.565798135947665, 0.9817411352196186 + 0.10908202284818803*I}
{13.924544262322435, 0.9776344305264779 + 0.11741484900374916*I}
{14.299105657139636, 0.9727825496935602 + 0.12627821255774485*I}
{14.69033540031576, 0.9670873688621809 + 0.13566885361394826*I}
{15.099141434485125, 0.9604435333664454 + 0.14557544381013507*I}
{15.526490652800511, 0.9527387589954849 + 0.15597734566306612*I}
{15.9734133335172, 0.9438542959076527 + 0.166843323280052*I}
{16.441007954414125, 0.9336655730176425 + 0.178130220162008*I}
{16.930446423608338, 0.9220430402276424 + 0.18978162291082046*I}
{17.442979767230547, 0.9088532251086014 + 0.20172653287502257*I}
{17.979944318802545, 0.8939600195442068 + 0.21387807110947227*I}
{18.542768460051175, 0.8772262104149533 + 0.22613224548130187*I}
{19.132979968376496, 0.8585152666056152 + 0.2383668123292691*I}
{19.75221403234103, 0.837693392440414 + 0.25044026879032166*I}
{20.40222200345161, 0.8146318550446078 + 0.262191015769032*I}
{21.084880960266624, 0.7892095900341594 + 0.27343673557336157*I}
{21.80220416959598, 0.7613160862495938 + 0.2839740325070721*I}
{22.556352539402347, 0.7308545458380773 + 0.2935783892217781*I}
{23.349647169114064, 0.697745310661653 + 0.3020044963977009*I}
{24.184583115599153, 0.6619295395259944 + 0.3089870183123422*I}
{25.063844507230012, 0.6233731127805768 + 0.31424186198165593*I}
{25.99032115452514, 0.5820707310789951 + 0.31746802264253976*I}
{26.96712682405959, 0.5380501631024279 + 0.31835008309268176*I}
{27.997619363004798, 0.4913765824099269 + 0.31656144836325856*I}
{29.08542288515683, 0.4421569158648979 + 0.3117683997303192*I}
{30.23445225606387, 0.3905441049343756 + 0.3036350523067983*I}
{31.448940145363398, 0.33674115632749707 + 0.2918292972846118*I}
{32.7334669492622, 0.2810048299022373 + 0.2760298019395118*I}
{34.092993925910605, 0.22364877980673883 + 0.2559341261420999*I}
{35.53289993202139, 0.16504593014368585 + 0.23126799149375188*I}
{37.059022201385325, 0.10562983031794032 + 0.20179570634451952*I}
{38.67770166601895, 0.045894699594689066 + 0.16733170485347765*I}
{40.395833389817405, -0.013606162002468964 + 0.12775309908330568*I}
{42.22092276427264, -0.07226394486913379 + 0.0830130684400277*I}
{44.16114820782206, -0.12942024565395902 + 0.033154819829401404*I}
{46.225431216804985, -0.1843756877211804 - 0.021674254997420036*I}
{48.42351473930116, -0.23640158072298428 - 0.08120871955655933*I}
{50.76605098624853, -0.28475489884079797 - 0.14505215660335397*I}
{53.26469996068887, -0.3286967663525505 - 0.21266591891923534*I}
{55.93224017994595, -0.36751450636057253 - 0.28336046282410565*I}
{58.78269329199503, -0.40054712923024227 - 0.35629027851195505*I}
{61.83146455221958, -0.4272139093560175 - 0.43045352079800336*I}
{65.09550143735744, -0.4470454235432308 - 0.5046974882579802*I}
{68.59347303837006, -0.4597161074123014 - 0.577731079812308*I}
{72.34597330367161, -0.46507703932830013 - 0.6481452566046016*I}
{76.37575171127328, -0.46318730257237345 - 0.7144423354261978*I}
{80.70797554827573, -0.4543419311043323 - 0.7750746227255064*I}
{85.37052868744529, -0.43909414476958747 - 0.8284924555950169*I}
{90.39435259611831, -0.4182693649829835 - 0.873201146460481*I}
{95.81383632026353, -0.3929684151479195 - 0.9078256410784584*I}
{101.66726339040702, -0.3645573963459906 - 0.9311809183430897*I}
{107.99732503840062, -0.33464203064790937 - 0.9423453247822461*I}
{114.85171084670486, -0.3050248164171744 - 0.9407332029882476*I}
