{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999996}
{4.000071292904347, 0.9999999999999984}
{4.000100930487503, 0.9999999999999951}
{4.000138956140858, 0.9999999999999861}
{4.000186813694302, 0.9999999999999641}
{4.0002460590160105, 0.9999999999999133}
{4.000318359259431, 0.9999999999998026}
{4.0004054920717, 0.9999999999995743}
{4.0005093447669795, 0.9999999999991254}
{4.0006319134684505, 0.9999999999982803}
{4.000775302222831, 0.9999999999967523}
{4.000941722091489, 0.9999999999940907}
{4.001133490222371, 0.9999999999896141}
{4.001353028907094, 0.999999999982329}
{4.001602864627732, 0.9999999999708414}
{4.001885627097907, 0.9999999999532675}
{4.0022040483029535, 0.9999999999271605 + 1.1716261896455687*^-10*I}
{4.002560961544007, 0.999999999889475 + 1.6632557071560734*^-10*I}
{4.002959300490973, 0.9999999998365955 + 2.3157522271716558*^-10*I}
{4.003402098249421, 0.9999999997644596 + 3.1677192797720674*^-10*I}
{4.0038924864465315, 0.9999999996688086 + 4.2654567971985965*^-10*I}
{4.00443369434127, 0.9999999995455866 + 5.66631738678146*^-10*I}
{4.005029047964062, 0.999999999391505 + 7.444413829464196*^-10*I}
{4.005681969291232, 0.9999999992047567 + 9.699665135664133*^-10*I}
{4.006395975459594, 0.9999999989858475 + 1.257126706219275*^-9*I}
{4.00717467802652, 0.9999999987384659 + 1.6256671445861454*^-9*I}
{4.008021782280932, 0.9999999984702853 + 2.1037025878123962*^-9*I}
{4.00894108661061, 0.9999999981935508 + 2.7309742774386036*^-9*I}
{4.009936481931277, 0.9999999979252822 + 3.5628435726484777*^-9*I}
{4.0110119511828906, 0.9999999976869118 + 4.674990570946191*^-9*I}
{4.012171568898606, 0.999999997503187 + 6.168722929396388*^-9*I}
{4.013419500851852, 0.999999997400198 + 8.176736595410254*^-9*I}
{4.014760003786985, 0.9999999974024553 + 1.0869114674376482*^-8*I}
{4.016197425238942, 0.9999999975290184 + 1.4459312134742515*^-8*I}
{4.017736203447363, 0.9999999977887776 + 1.920986069427187*^-8*I}
{4.0193808673705815, 0.9999999981751034 + 2.5437546403985955*^-8*I}
{4.021136036804924, 0.9999999986601815 + 3.351786570444141*^-8*I}
{4.023006422614737, 0.9999999991894536 + 4.388865420276413*^-8*I}
{4.024996827078543, 0.9999999996766569 + 5.705290260217053*^-8*I}
{4.027112144356737, 0.9999999999999971 + 7.358091918362113*^-8*I}
{4.029357361086243, 0.9999999999999954 + 9.411215825096095*^-8*I}
{4.031737557107532, 0.9999999994795077 + 1.1935719734722374*^-7*I}
{4.03425790632944, 0.9999999982063307 + 1.501005003251257*^-7*I}
{4.036923677737223, 0.9999999959186866 + 1.8720473627471701*^-7*I}
{4.039740236549314, 0.9999999923337151 + 2.3161752495593078*^-7*I}
{4.042713045528288, 0.9999999871589197 + 2.843815390209706*^-7*I}
{4.04584766645157, 0.9999999801063186 + 3.4664890603183367*^-7*I}
{4.049149761747469, 0.9999999709088443 + 4.197008163614515*^-7*I}
{4.05262509630221, 0.9999999593383571 + 5.049731570753119*^-7*I}
{4.056279539443648, 0.9999999452244622 + 6.040888605139984*^-7*I}
{4.060119067107526, 0.9999999284731964 + 7.188974859913305*^-7*I}
{4.064149764192138, 0.9999999090845529 + 8.515223524918024*^-7*I}
{4.068377827107431, 0.9999998871677785 + 1.0044153198322557*^-6*I}
{4.072809566524719, 0.9999998629533796 + 1.1804190867577298*^-6*I}
{4.077451410333255, 0.9999998368008421 + 1.3828366485008297*^-6*I}
{4.082309906810166, 0.9999998092011804 + 1.615507344786268*^-6*I}
{4.087391728010344, 0.9999997807735894 + 1.8828887426162805*^-6*I}
{4.0927036733831645, 0.9999997522556792 + 2.190143445662911*^-6*I}
{4.0982526736230565, 0.9999997244869983 + 2.5432298113391447*^-6*I}
{4.104045794761242, 0.9999996983858156 + 2.948995493391981*^-6*I}
{4.110090242506189, 0.9999996749193972 + 3.4152727159438987*^-6*I}
{4.116393366840638, 0.9999996550682919 + 3.9509742260709045*^-6*I}
{4.122962666883355, 0.9999996397854082 + 4.56618896603423*^-6*I}
{4.129805796024092, 0.9999996299509181 + 5.27227665110267*^-6*I}
{4.136930567340654, 0.9999996263242497 + 6.0819606307399765*^-6*I}
{4.144344959307283, 0.9999996294946271 + 7.009418644524034*^-6*I}
{4.152057121804065, 0.9999996398317699 + 8.070371352997058*^-6*I}
{4.16007538243749, 0.9999996574384722 + 9.28216882020537*^-6*I}
{4.168408253182765, 0.9999996821068419 + 0.000010663875440721815*I}
{4.177064437359042, 0.9999997132799843 + 0.00001223635413072219*I}
{4.1860528369492505, 0.9999997500208697 + 0.000014022350931248347*I}
{4.19538256027682, 0.9999997909900185 + 0.000016046581493180523*I}
{4.205062930052235, 0.9999998344334862 + 0.000018335821218930355*I}
{4.215103491803007, 0.9999998781824269 + 0.000020919001117146283*I}
{4.225514022701408, 0.9999999196652636 + 0.000023827311676083*I}
{4.236304540805039, 0.9999999559332052 + 0.00002709431727176023*I}
{4.247485314726133, 0.9999999836995286 + 0.00003075608379252933*I}
{4.2590668737463915, 0.9999999993926904 + 0.0000348513222770557*I}
{4.271060018394988, 0.9999999992229673 + 0.00003942155142393618*I}
{4.283475831508457, 0.9999999792619378 + 0.00004451128183522945*I}
{4.296325689792119, 0.9999999355337356 + 0.00005016822480124181*I}
{4.309621275903861, 0.9999998641166217 + 0.000056443528319280503*I}
{4.323374591082214, 0.9999997612530593 + 0.00006339204286519432*I}
{4.337597968341927, 0.999999623466123 + 0.00007107261920490667*I}
{4.352304086261532, 0.9999994476797641 + 0.00007954844024641516*I}
{4.367505983388776, 0.9999992313401693 + 0.00008888738859450181*I}
{4.383217073291287, 0.9999989725352201 + 0.00009916245108523215*I}
{4.399451160281378, 0.9999986701088693 + 0.00011045216115065869*I}
{4.416222455845554, 0.9999983237671312 + 0.00012284107940221072*I}
{4.433545595811024, 0.9999979341723062 + 0.00013642031233098505*I}
{4.4514356582834145, 0.9999975030220705 + 0.00015128806851210074*I}
{4.469908182391786, 0.9999970331101201 + 0.00016755025117652392*I}
{4.488979187879203, 0.9999965283652044 + 0.0001853210854858161*I}
{4.508665195579278, 0.9999959938655933 + 0.00020472377832196433*I}
{4.528983248821485, 0.999995435826312 + 0.00022589120789491727*I}
{4.5499509358105135, 0.9999948615568255 + 0.0002489666399839428*I}
{4.571586413027576, 0.9999942793872975 + 0.00027410446717477185*I}
