{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999989}
{4.0000030486336, 0.9999999999999967}
{4.000006320389338, 0.9999999999999918}
{4.000011706553726, 0.9999999999999823}
{4.000019965466433, 0.9999999999999657}
{4.000031971042059, 0.9999999999999382 - 1.0212165020500684*^-10*I}
{4.000048712310884, 0.9999999999998955 - 1.4005127066142038*^-10*I}
{4.000071292904347, 0.9999999999998322 - 1.8636020830536632*^-10*I}
{4.000100930487503, 0.9999999999997418 - 2.4187940844825265*^-10*I}
{4.000138956140858, 0.9999999999996163 - 3.074382251266178*^-10*I}
{4.000186813694302, 0.9999999999994472 - 3.8386444160114977*^-10*I}
{4.0002460590160105, 0.9999999999992246 - 4.719843189293521*^-10*I}
{4.000318359259431, 0.9999999999989377 - 5.726226663943208*^-10*I}
{4.0004054920717, 0.9999999999985753 - 6.866029245881599*^-10*I}
{4.0005093447669795, 0.9999999999981249 - 8.147472486679137*^-10*I}
{4.0006319134684505, 0.9999999999975747 - 9.578765758809405*^-10*I}
{4.000775302222831, 0.9999999999969129 - 1.116810658124069*^-9*I}
{4.000941722091489, 0.9999999999961283 - 1.2923680373598574*^-9*I}
{4.001133490222371, 0.9999999999952112 - 1.485365939535421*^-9*I}
{4.001353028907094, 0.9999999999941539 - 1.696620061657149*^-9*I}
{4.001602864627732, 0.9999999999929516 - 1.926944227310943*^-9*I}
{4.001885627097907, 0.9999999999916027 - 2.177149888600781*^-9*I}
{4.0022040483029535, 0.99999999999011 - 2.448045457545343*^-9*I}
{4.002560961544007, 0.9999999999884809 - 2.7404354576131837*^-9*I}
{4.002959300490973, 0.9999999999867281 - 3.0551194962683425*^-9*I}
{4.003402098249421, 0.9999999999848703 - 3.3928910718461305*^-9*I}
{4.0038924864465315, 0.9999999999829319 - 3.754536242180969*^-9*I}
{4.00443369434127, 0.9999999999809431 - 4.140832197249034*^-9*I}
{4.005029047964062, 0.9999999999789397 - 4.552545792476106*^-9*I}
{4.005681969291232, 0.9999999999769621 - 4.990432111909425*^-9*I}
{4.006395975459594, 0.9999999999750545 - 5.455233139708105*^-9*I}
{4.00717467802652, 0.9999999999732636 - 5.947676623009353*^-9*I}
{4.008021782280932, 0.9999999999716367 - 6.468475208084183*^-9*I}
{4.00894108661061, 0.9999999999702203 - 7.018325924147641*^-9*I}
{4.009936481931277, 0.9999999999690578 - 7.597910075139731*^-9*I}
{4.0110119511828906, 0.9999999999681878 - 8.207893579785983*^-9*I}
{4.012171568898606, 0.9999999999676419 - 8.848927775455485*^-9*I}
{4.013419500851852, 0.9999999999674432 - 9.521650673483247*^-9*I}
{4.014760003786985, 0.9999999999676044 - 1.02266886248301*^-8*I}
{4.016197425238942, 0.9999999999681273 - 1.0964658327516285*^-8*I}
{4.017736203447363, 0.9999999999690018 - 1.1736169083429927*^-8*I}
{4.0193808673705815, 0.9999999999702056 - 1.2541825193839235*^-8*I}
{4.021136036804924, 0.9999999999717053 - 1.3382228371707818*^-8*I}
{4.023006422614737, 0.9999999999734566 - 1.4257980045590064*^-8*I}
{4.024996827078543, 0.9999999999754061 - 1.516968343465266*^-8*I}
{4.027112144356737, 0.9999999999774932 - 1.611794528674692*^-8*I}
{4.029357361086243, 0.9999999999796523 - 1.7103377190376308*^-8*I}
{4.031737557107532, 0.999999999981815 - 1.8126596395342485*^-8*I}
{4.03425790632944, 0.9999999999839132 - 1.9188226104001308*^-8*I}
{4.036923677737223, 0.9999999999858811 - 2.0288895223494342*^-8*I}
{4.039740236549314, 0.9999999999876581 - 2.1429237597170416*^-8*I}
