{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999993}
{4.001353028907094, 0.9999999999999984}
{4.001602864627732, 0.9999999999999963}
{4.001885627097907, 0.9999999999999919}
{4.0022040483029535, 0.9999999999999828}
{4.002560961544007, 0.9999999999999644}
{4.002959300490973, 0.9999999999999286}
{4.003402098249421, 0.9999999999998608}
{4.0038924864465315, 0.9999999999997357}
{4.00443369434127, 0.999999999999511}
{4.005029047964062, 0.9999999999991168}
{4.005681969291232, 0.9999999999984411}
{4.006395975459594, 0.999999999997308}
{4.00717467802652, 0.9999999999954478}
{4.008021782280932, 0.9999999999924551}
{4.00894108661061, 0.999999999987734}
{4.009936481931277, 0.9999999999804249}
{4.0110119511828906, 0.9999999999693132}
{4.012171568898606, 0.999999999952715}
{4.013419500851852, 0.9999999999283407}
{4.014760003786985, 0.9999999998931334}
{4.016197425238942, 0.999999999843089}
{4.017736203447363, 0.9999999997730565}
{4.0193808673705815, 0.9999999996765323}
{4.021136036804924, 0.9999999995454539}
{4.023006422614737, 0.9999999993700129 - 1.538485552064068*^-10*I}
{4.024996827078543, 0.9999999991385017 - 2.6474122928690544*^-10*I}
{4.027112144356737, 0.9999999988372186 - 4.3275878527215196*^-10*I}
{4.029357361086243, 0.999999998450455 - 6.806482959425314*^-10*I}
{4.031737557107532, 0.99999999796059 - 1.0381035552530376*^-9*I}
{4.03425790632944, 0.999999997348321 - 1.5432717235162616*^-9*I}
{4.036923677737223, 0.999999996593053 - 2.2444346893335438*^-9*I}
{4.039740236549314, 0.9999999956734694 - 3.201855406218567*^-9*I}
{4.042713045528288, 0.9999999945682978 - 4.489774741831947*^-9*I}
{4.04584766645157, 0.9999999932572806 - 6.1985408722254165*^-9*I}
{4.049149761747469, 0.9999999917223421 - 8.43685162834275*^-9*I}
{4.05262509630221, 0.9999999899489402 - 1.1334091138555687*^-8*I}
{4.056279539443648, 0.9999999879275681 - 1.50427462688508*^-8*I}
{4.060119067107526, 0.9999999856553599 - 1.9740896340814315*^-8*I}
{4.064149764192138, 0.9999999831377392 - 2.5634781908220335*^-8*I}
{4.068377827107431, 0.9999999803900287 - 3.296147536456499*^-8*I}
{4.072809566524719, 0.9999999774389281 - 4.199169804257392*^-8*I}
{4.077451410333255, 0.9999999743237545 - 5.303285527310879*^-8*I}
{4.082309906810166, 0.9999999710973293 - 6.643239241450453*^-8*I}
{4.087391728010344, 0.9999999678263883 - 8.258161075598153*^-8*I}
{4.0927036733831645, 0.9999999645913963 - 1.0192012184708994*^-7*I}
{4.0982526736230565, 0.9999999614856456 - 1.2494116142265447*^-7*I}
{4.104045794761242, 0.9999999586135374 - 1.5219802872065102*^-7*I}
{4.110090242506189, 0.9999999560879541 - 1.843119625273093*^-7*I}
{4.116393366840638, 0.999999954026665 - 2.2198181052220768*^-7*I}
{4.122962666883355, 0.9999999525477311 - 2.65995892166865*^-7*I}
{4.129805796024092, 0.999999951763921 - 3.1724649620101474*^-7*I}
{4.136930567340654, 0.9999999517761846 - 3.767474905392256*^-7*I}
{4.144344959307283, 0.9999999526662905 - 4.456555538507426*^-7*I}
{4.152057121804065, 0.9999999544887755 - 5.252955633645329*^-7*I}
{4.16007538243749, 0.9999999572624152 - 6.171906916870441*^-7*I}
{4.168408253182765, 0.9999999609614766 - 7.23097776135569*^-7*I}
{4.177064437359042, 0.9999999655070652 - 8.450485270775455*^-7*I}
{4.1860528369492505, 0.9999999707589301 - 9.853971371952763*^-7*I}
{4.19538256027682, 0.9999999765081306 - 1.1468748420470664*^-6*I}
{4.205062930052235, 0.9999999824710012 - 1.3326519647984414*^-6*I}
{4.215103491803007, 0.9999999882848765 - 1.5464079560577297*^-6*I}
{4.225514022701408, 0.9999999935060421 - 1.792409915375411*^-6*I}
{4.236304540805039, 0.9999999976103763 - 2.075600056675193*^-6*I}
{4.247485314726133, 0.999999999997116 - 2.4016925587114362*^-6*I}
{4.2590668737463915, 0.9999999999961433 - 2.777280227135408*^-6*I}
{4.271060018394988, 0.9999999968791186 - 3.209951390936093*^-6*I}
{4.283475831508457, 0.9999999898747011 - 3.70841746739632*^-6*I}
{4.296325689792119, 0.9999999781879925 - 4.282651661190521*^-6*I}
{4.309621275903861, 0.9999999610242031 - 4.944039320136228*^-6*I}
{4.323374591082214, 0.9999999376163902 - 5.705540557994619*^-6*I}
{4.337597968341927, 0.9999999072569499 - 6.581865879426041*^-6*I}
{4.352304086261532, 0.999999869332349 - 7.589665709720057*^-6*I}
{4.367505983388776, 0.9999998233603854 - 8.747734948258418*^-6*I}
{4.383217073291287, 0.9999997690290501 - 0.00001007723393579214*I}
{4.399451160281378, 0.9999997062358453 - 0.00001160192755729237*I}
{4.416222455845554, 0.9999996351261964 - 0.000013348444599820786*I}
{4.433545595811024, 0.9999995561293833 - 0.00001534655995354543*I}
{4.4514356582834145, 0.9999994699902215 - 0.000017629502788068012*I}
{4.469908182391786, 0.9999993777945492 - 0.000020234294459209877*I}
{4.488979187879203, 0.999999280986436 - 0.000023202120605949106*I}
{4.508665195579278, 0.9999991813749285 - 0.00002657874268479703*I}
{4.528983248821485, 0.9999990811280999 - 0.000030414955059715673*I}
{4.5499509358105135, 0.999998982752185 - 0.000034767094718372456*I}
{4.571586413027576, 0.9999988890536694 - 0.000039697611717084325*I}
{4.593908429704415, 0.9999988030823683 - 0.000045275709562344586*I}
{4.6169363534237, 0.9999987280537964 - 0.00005157806590945901*I}
{4.640690196902693, 0.9999986672494914 - 0.00005868964518949661*I}
{4.66519064602043, 0.9999986238944266 - 0.00006670461605317346*I}
{4.69045908915222, 0.9999986010112392 - 0.00007572738783078668*I}
{4.7165176478790825, 0.9999986012517041 - 0.00008587378153489512*I}
{4.743389209143773, 0.9999986267067141 - 0.0000972723522587779*I}
{4.771097458929365, 0.9999986786969669 - 0.00011006588112826434*I}
{4.799666917540904, 0.9999987575476168 - 0.00012441305622479292*I}
{4.829122976575547, 0.9999988623512976 - 0.000140490363089315*I}
{4.859491937671779, 0.9999989907251579 - 0.00015849420651445491*I}
