{4.0000000048799365, 0.9999999999999908}
{4.031737557107532, 0.9999999998988154 - 1.3193860126294872*^-10*I}
{4.03425790632944, 0.9999999999097746 - 1.322929771269316*^-10*I}
{4.036923677737223, 0.9999999999201138 - 1.3147414725005702*^-10*I}
{4.039740236549314, 0.9999999999297013 - 1.29619126281313*^-10*I}
{4.042713045528288, 0.999999999938433 - 1.268787453145448*^-10*I}
{4.04584766645157, 0.9999999999462327 - 1.2341244662288568*^-10*I}
{4.049149761747469, 0.9999999999530523 - 1.193832057401129*^-10*I}
{4.05262509630221, 0.9999999999588709 - 1.1495275477541237*^-10*I}
{4.056279539443648, 0.999999999963693 - 1.1027725059039834*^-10*I}
{4.060119067107526, 0.9999999999675465 - 1.0550349824261892*^-10*I}
{4.064149764192138, 0.9999999999704794 - 1.0076580603558084*^-10*I}
{4.068377827107431, 0.9999999999725567}
{4.072809566524719, 0.9999999999738574}
{4.077451410333255, 0.9999999999744706}
{4.082309906810166, 0.9999999999744924}
{4.087391728010344, 0.9999999999740227}
{4.0927036733831645, 0.9999999999731615}
{4.0982526736230565, 0.9999999999720072}
{4.104045794761242, 0.9999999999706536}
{4.110090242506189, 0.9999999999691881}
{4.116393366840638, 0.9999999999676902}
{4.122962666883355, 0.99999999996623}
{4.129805796024092, 0.999999999964868}
{4.136930567340654, 0.999999999963654}
{4.144344959307283, 0.9999999999626273}
{4.152057121804065, 0.9999999999618173}
{4.16007538243749, 0.999999999961243}
{4.168408253182765, 0.9999999999609145}
{4.177064437359042, 0.9999999999608332}
{4.1860528369492505, 0.9999999999609932}
{4.19538256027682, 0.9999999999613821}
{4.205062930052235, 0.9999999999619822}
{4.215103491803007, 0.999999999962771}
{4.225514022701408, 0.9999999999637232}
{4.236304540805039, 0.9999999999648113}
{4.247485314726133, 0.999999999966006}
{4.2590668737463915, 0.9999999999672781}
{4.271060018394988, 0.9999999999685985}
{4.283475831508457, 0.9999999999699393}
{4.296325689792119, 0.9999999999712743}
{4.309621275903861, 0.9999999999725794}
{4.323374591082214, 0.9999999999738329}
{4.337597968341927, 0.9999999999750162}
{4.352304086261532, 0.9999999999761134}
{4.367505983388776, 0.9999999999771118}
{4.383217073291287, 0.9999999999780015}
{4.399451160281378, 0.9999999999787759}
{4.416222455845554, 0.9999999999794311}
{4.433545595811024, 0.9999999999799659}
{4.4514356582834145, 0.9999999999803814}
{4.469908182391786, 0.9999999999806808}
{4.488979187879203, 0.9999999999808694}
{4.508665195579278, 0.9999999999809541}
{4.528983248821485, 0.9999999999809428}
{4.5499509358105135, 0.9999999999808444}
{4.571586413027576, 0.9999999999806689}
{4.593908429704415, 0.9999999999804261}
{4.6169363534237, 0.9999999999801263}
{4.640690196902693, 0.9999999999797798}
{4.66519064602043, 0.9999999999793964}
{4.69045908915222, 0.9999999999789855}
{4.7165176478790825, 0.9999999999785559}
{4.743389209143773, 0.999999999978116}
{4.771097458929365, 0.999999999977673}
{4.799666917540904, 0.9999999999772335}
{4.829122976575547, 0.9999999999768032}
{4.859491937671779, 0.9999999999763871}
{4.890801053133806, 0.9999999999759891}
{4.92307856853316, 0.9999999999756124}
{4.956353767395754, 0.9999999999752597}
{4.990657018089409, 0.9999999999749326}
{5.026019823033938, 0.9999999999746326}
{5.062474870363548, 0.9999999999743604}
{5.100056088179427, 0.9999999999741163}
{5.138798701539092, 0.9999999999739001}
{5.178739292338363, 0.9999999999737117}
{5.219915862251736, 0.9999999999735503}
{5.262367898907573, 0.9999999999734153}
{5.306136445485848, 0.9999999999733056}
{5.351264173938383, 0.9999999999732203}
{5.397795462044484, 0.9999999999731582}
{5.4457764745288335, 0.9999999999731181}
{5.495255248483457, 0.9999999999730984}
{5.546281783351545, 0.9999999999730977}
{5.598908135748106, 0.9999999999731143}
{5.653188519410865, 0.9999999999731459}
{5.709179410594539, 0.9999999999731903}
{5.766939659242906, 0.9999999999732446}
{5.826530606295876, 0.9999999999733058}
{5.88801620751325, 0.99999999997337}
{5.951463164223291, 0.9999999999734329}
{6.0169410614325045, 0.9999999999734898}
{6.084522513763596, 0.9999999999735348}
{6.154283319721427, 0.9999999999735619}
{6.226302624822175, 0.9999999999735643}
{6.3006630941590815, 0.9999999999735341}
{6.377451095019287, 0.9999999999734632}
{6.456756890210663, 0.999999999973343}
{6.538674842805442, 0.9999999999731644}
{6.623303633059188, 0.9999999999729176}
{6.71074648831955, 0.999999999972593}
{6.801111426799643, 0.9999999999721811}
{6.894511516156303, 0.9999999999716722}
{6.991065147884113, 0.999999999971057 + 1.0554625512017103*^-10*I}
{7.090896328612731, 0.9999999999703272 + 1.1440084820608029*^-10*I}
{7.19413498947795, 0.9999999999694749 + 1.2357539680569856*^-10*I}
{7.300917314826844, 0.9999999999684934 + 1.330694785390439*^-10*I}
{7.411386091614829, 0.9999999999673773 + 1.4288199562060624*^-10*I}
{7.525691080958282, 0.9999999999661227 + 1.53011359747555*^-10*I}
{7.643989413421201, 0.9999999999647274 + 1.63455719020543*^-10*I}
{7.766446009739145, 0.9999999999631911 + 1.7421322534522784*^-10*I}
{7.893234028819334, 0.9999999999615155 + 1.8528233956079285*^-10*I}
{8.02453534500327, 0.9999999999597043 + 1.9666217036360416*^-10*I}
{8.160541056738749, 0.9999999999577637 + 2.0835284199071723*^-10*I}
{8.301452028982906, 0.9999999999557019 + 2.2035588465427213*^-10*I}
{8.447479471848409, 0.9999999999535292 + 2.3267464093114222*^-10*I}
{8.598845558212473, 0.9999999999512583 + 2.453146807696881*^-10*I}
{8.755784083234927, 0.9999999999489038 + 2.582842175313802*^-10*I}
{8.91854116897881, 0.9999999999464818 + 2.7159451758741743*^-10*I}
{9.087376017597062, 0.9999999999440103 + 2.852602964772791*^-10*I}
{9.262561716844106, 0.9999999999415086 + 2.993000955311561*^-10*I}
{9.44438610199409, 0.9999999999389966 + 3.1373663416645123*^-10*I}
{9.633152678601, 0.9999999999364952 + 3.2859713477173996*^-10*I}
{9.829181610923012, 0.9999999999340254 + 3.4391361914367306*^-10*I}
{10.03281078125784, 0.999999999931608 + 3.5972317776533955*^-10*I}
{10.244396925901311, 0.9999999999292635 + 3.760682156954293*^-10*I}
{10.464316853952305, 0.9999999999270109 + 3.9299668132557744*^-10*I}
{10.692968755748447, 0.9999999999248685 + 4.1056228656998934*^-10*I}
{10.930773608333974, 0.9999999999228526 + 4.28824728951849*^-10*I}
{11.178176686039809, 0.999999999920977 + 4.4784992728790536*^-10*I}
{11.435649185003339, 0.9999999999192534 + 4.677102829639803*^-10*I}
{11.703689971278598, 0.9999999999176901 + 4.884849778442688*^-10*I}
{11.982827463095685, 0.999999999916292 + 5.102603173721484*^-10*I}
{12.273621658830141, 0.99999999991506 + 5.331301231271869*^-10*I}
{12.576666323349887, 0.9999999999139899 + 5.571961727754576*^-10*I}
{12.892591346630734, 0.9999999999130725 + 5.825686768363832*^-10*I}
{13.22206528988512, 0.9999999999122917 + 6.093667709454782*^-10*I}
{13.565798135947665, 0.999999999911624 + 6.377189894193673*^-10*I}
{13.924544262322435, 0.9999999999110367 + 6.677636712110918*^-10*I}
{14.299105657139636, 0.9999999999104868 + 6.996492332851661*^-10*I}
{14.69033540031576, 0.9999999999099186 + 7.335342298058196*^-10*I}
{15.099141434485125, 0.9999999999092617 + 7.695870993691166*^-10*I}
{15.526490652800511, 0.9999999999084286 + 8.079854881800785*^-10*I}
{15.9734133335172, 0.9999999999073126 + 8.489150262557665*^-10*I}
{16.441007954414125, 0.9999999999057841 + 8.925674284053501*^-10*I}
{16.930446423608338, 0.9999999999036892 + 9.391377941478473*^-10*I}
{17.442979767230547, 0.9999999999008464 + 9.888209933294902*^-10*I}
{17.979944318802545, 0.9999999998970456 + 1.0418070495490768*^-9*I}
{18.542768460051175, 0.9999999998920461 + 1.0982754741054932*^-9*I}
{19.132979968376496, 0.9999999998855778 + 1.1583885613376887*^-9*I}
{19.75221403234103, 0.9999999998773416 + 1.2222837337725777*^-9*I}
{20.40222200345161, 0.9999999998670139 + 1.290065123545112*^-9*I}
{21.084880960266624, 0.9999999998542525 + 1.3617946951862855*^-9*I}
{21.80220416959598, 0.9999999998387044 + 1.4374833527920976*^-9*I}
{22.556352539402347, 0.9999999998200191 + 1.5170826287600958*^-9*I}
{23.349647169114064, 0.9999999997978634 + 1.6004777165963141*^-9*I}
{24.184583115599153, 0.9999999997719408 + 1.6874827792357586*^-9*I}
{25.063844507230012, 0.9999999997420144 + 1.7778396267044148*^-9*I}
{25.99032115452514, 0.9999999997079337 + 1.871220999787043*^-9*I}
{26.96712682405959, 0.9999999996696636 + 1.967239803842759*^-9*I}
{27.997619363004798, 0.9999999996273159 + 2.0654656905970994*^-9*I}
{29.08542288515683, 0.9999999995811811 + 2.1654503650226197*^-9*I}
{30.23445225606387, 0.9999999995317598 + 2.266762877246826*^-9*I}
{31.448940145363398, 0.9999999994797892 + 2.3690359233794583*^-9*I}
{32.7334669492622, 0.9999999994262646 + 2.4720238028936845*^-9*I}
{34.092993925910605, 0.9999999993724498 + 2.575672145291581*^-9*I}
{35.53289993202139, 0.9999999993198747 + 2.68019881187955*^-9*I}
{37.059022201385325, 0.9999999992703152 + 2.786184493793837*^-9*I}
{38.67770166601895, 0.9999999992257501 + 2.8946704694519123*^-9*I}
{40.395833389817405, 0.9999999991882916 + 3.007259770931371*^-9*I}
{42.22092276427264, 0.999999999160086 + 3.1262166726987113*^-9*I}
{44.16114820782206, 0.9999999991431792 + 3.2545580089698595*^-9*I}
{46.225431216804985, 0.9999999991393467 + 3.3961284188070467*^-9*I}
{48.42351473930116, 0.999999999149885 + 3.5556503021875816*^-9*I}
{50.76605098624853, 0.9999999991753676 + 3.738738156658562*^-9*I}
{53.26469996068887, 0.9999999992153666 + 3.951866180897377*^-9*I}
{55.93224017994595, 0.9999999992681475 + 4.2022777192395165*^-9*I}
{58.78269329199503, 0.9999999993303451 + 4.49782542653036*^-9*I}
{61.83146455221958, 0.9999999993966338 + 4.846732098581268*^-9*I}
{65.09550143735744, 0.9999999994594078 + 5.257264068068351*^-9*I}
{68.59347303837006, 0.9999999995084895 + 5.73731200813648*^-9*I}
{72.34597330367161, 0.99999999953089 + 6.293877971513379*^-9*I}
{76.37575171127328, 0.999999999510643 + 6.932472517067983*^-9*I}
{80.70797554827573, 0.9999999994287407 + 7.65643175897828*^-9*I}
{85.37052868744529, 0.9999999992631958 + 8.46617094857398*^-9*I}
{90.39435259611831, 0.9999999989892522 + 9.35839850108128*^-9*I}
{95.81383632026353, 0.9999999985797683 + 1.0325321844401978*^-8*I}
{101.66726339040702, 0.9999999980057848 + 1.1353883634719748*^-8*I}
{107.99732503840062, 0.9999999972372875 + 1.2425073212741581*^-8*I}
{114.85171084670486, 0.9999999962441615 + 1.3513363066532117*^-8*I}
