{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999993}
{4.0022040483029535, 0.9999999999999986}
{4.002560961544007, 0.999999999999997}
{4.002959300490973, 0.9999999999999939}
{4.003402098249421, 0.9999999999999879}
{4.0038924864465315, 0.999999999999977}
{4.00443369434127, 0.9999999999999578}
{4.005029047964062, 0.999999999999925}
{4.005681969291232, 0.9999999999998708}
{4.006395975459594, 0.9999999999997845}
{4.00717467802652, 0.9999999999996521}
{4.008021782280932, 0.9999999999994557}
{4.00894108661061, 0.9999999999991749}
{4.009936481931277, 0.9999999999987891}
{4.0110119511828906, 0.9999999999982803}
{4.012171568898606, 0.9999999999976394}
{4.013419500851852, 0.9999999999968736}
{4.014760003786985, 0.9999999999960145}
{4.016197425238942, 0.9999999999951273}
{4.017736203447363, 0.9999999999943158}
{4.0193808673705815, 0.9999999999937217}
{4.021136036804924, 0.9999999999935123}
{4.023006422614737, 0.9999999999938508}
{4.024996827078543, 0.9999999999948431}
{4.027112144356737, 0.9999999999964557}
{4.029357361086243, 0.9999999999984025}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 0.9999999999964122 - 1.1320198402870687*^-10*I}
{4.039740236549314, 0.999999999986342 - 1.3009628913431647*^-10*I}
{4.042713045528288, 0.999999999965877 - 1.4900633291276787*^-10*I}
{4.04584766645157, 0.9999999999300611 - 1.7186711595280336*^-10*I}
{4.049149761747469, 0.9999999998730065 - 2.0200236916441468*^-10*I}
{4.05262509630221, 0.9999999997881899 - 2.444854184190458*^-10*I}
{4.056279539443648, 0.9999999996689733 - 3.0639469014108074*^-10*I}
{4.060119067107526, 0.9999999995093779 - 3.9685025321277157*^-10*I}
{4.064149764192138, 0.9999999993051083 - 5.266871466199936*^-10*I}
{4.068377827107431, 0.9999999990547932 - 7.075941663084325*^-10*I}
{4.072809566524719, 0.9999999987613545 - 9.505272461508378*^-10*I}
{4.077451410333255, 0.9999999984333643 - 1.2631987301018616*^-9*I}
{4.082309906810166, 0.9999999980861857 - 1.6464515715492394*^-9*I}
{4.087391728010344, 0.9999999977426316 - 2.0893538105028264*^-9*I}
{4.0927036733831645, 0.999999997432823 - 2.5628950325635224*^-9*I}
{4.0982526736230565, 0.999999997192889 - 3.0122321553533156*^-9*I}
{4.104045794761242, 0.999999997062143 - 3.3475132204996535*^-9*I}
{4.110090242506189, 0.9999999970783897 - 3.43339792227206*^-9*I}
{4.116393366840638, 0.9999999972710896 - 3.077481686158394*^-9*I}
{4.122962666883355, 0.9999999976522311 - 2.0179016951345186*^-9*I}
{4.129805796024092, 0.9999999982049355}
{4.136930567340654, 0.9999999988700579 + 3.6845791355983515*^-9*I}
{4.144344959307283, 0.9999999995313403 + 9.31540385436345*^-9*I}
{4.152057121804065, 0.9999999999999999 + 1.7651983187766544*^-8*I}
{4.16007538243749, 0.9999999999999996 + 2.9499456465078903*^-8*I}
{4.168408253182765, 0.9999999991556117 + 4.581283107708064*^-8*I}
{4.177064437359042, 0.9999999969832211 + 6.771434460518613*^-8*I}
{4.1860528369492505, 0.9999999928895988 + 9.651586298290036*^-8*I}
{4.19538256027682, 0.9999999861790535 + 1.3374972770380384*^-7*I}
{4.205062930052235, 0.9999999760719115 + 1.8121273636619968*^-7*I}
{4.215103491803007, 0.9999999617366309 + 2.410294215892707*^-7*I}
{4.225514022701408, 0.9999999423374792 + 3.1574247678921895*^-7*I}
{4.236304540805039, 0.9999999170990596 + 4.0844005136022124*^-7*I}
{4.247485314726133, 0.999999885388009 + 5.229316863918051*^-7*I}
{4.2590668737463915, 0.9999998468108858 + 6.639868670255814*^-7*I}
{4.271060018394988, 0.9999998013255617 + 8.376525109660865*^-7*I}
{4.283475831508457, 0.9999997493613283 + 1.0516681792320952*^-6*I}
{4.296325689792119, 0.9999996919403603 + 1.3160003747361306*^-6*I}
{4.309621275903861, 0.9999996307901259 + 1.6435199835251278*^-6*I}
{4.323374591082214, 0.9999995684327565 + 2.0508497175951967*^-6*I}
{4.337597968341927, 0.9999995082332158 + 2.5594113505473212*^-6*I}
{4.352304086261532, 0.9999994543832686 + 3.1967056182623025*^-6*I}
{4.367505983388776, 0.9999994117926464 + 3.997860909886416*^-6*I}
{4.383217073291287, 0.99999938585229 + 5.007490320904255*^-6*I}
{4.399451160281378, 0.9999993820269455 + 6.281900290137311*^-6*I}
{4.416222455845554, 0.9999994052254798 + 7.891697884026453*^-6*I}
{4.433545595811024, 0.9999994588867797 + 9.924847775773045*^-6*I}
{4.4514356582834145, 0.9999995437066849 + 0.000012490233991221168*I}
{4.469908182391786, 0.9999996559167067 + 0.00001572178538147086*I}
{4.488979187879203, 0.9999997850078705 + 0.000019783227262129417*I}
{4.508665195579278, 0.9999999107724578 + 0.000024873524339656858*I}
{4.528983248821485, 0.9999999995122473 + 0.00003123308139205594*I}
{4.5499509358105135, 0.9999999992336085 + 0.00003915076748325701*I}
{4.571586413027576, 0.9999998336171103 + 0.00004897182587925941*I}
{4.593908429704415, 0.9999993945118437 + 0.00006110672420563312*I}
{4.6169363534237, 0.9999985326622634 + 0.00007604098642998996*I}
{4.640690196902693, 0.9999970463280581 + 0.00009434602843905177*I}
{4.66519064602043, 0.9999946674056595 + 0.00011669099056428668*I}
{4.69045908915222, 0.9999910446041123 + 0.00014385552145546943*I}
{4.7165176478790825, 0.9999857231692243 + 0.0001767434161119847*I}
{4.743389209143773, 0.9999781205896906 + 0.00021639694445522816*I}
{4.771097458929365, 0.999967497659385 + 0.00026401162332665394*I}
{4.799666917540904, 0.999952924213954 + 0.0003209510820506817*I}
{4.829122976575547, 0.999933238810715 + 0.00038876154771506563*I}
{4.859491937671779, 0.9999070015828725 + 0.00046918532942095075*I}
{4.890801053133806, 0.9998724394772416 + 0.0005641725097581138*I}
{4.92307856853316, 0.9998273830848617 + 0.0006758898561669358*I}
{4.956353767395754, 0.9997691943026864 + 0.0008067257450524854*I}
{4.990657018089409, 0.9996946841293098 + 0.0009592896490419003*I}
