{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999680494485643 - 0.005996070823460647*I}
{4.571586413027576, 0.9999614062350286 - 0.006500940599647483*I}
{4.593908429704415, 0.9999541408501517 - 0.0070436367816678475*I}
{4.6169363534237, 0.9999463004626127 - 0.007626525545305579*I}
{4.640690196902693, 0.9999379275524715 - 0.008252067969860027*I}
{4.66519064602043, 0.9999290536036165 - 0.008922822778454314*I}
{4.69045908915222, 0.9999196922672462 - 0.009641450005943492*I}
{4.7165176478790825, 0.9999098321476529 - 0.010410715658951832*I}
{4.743389209143773, 0.9998994293781776 - 0.011233497401866178*I}
{4.771097458929365, 0.9998884001673519 - 0.012112791268161024*I}
{4.799666917540904, 0.9998766135023233 - 0.013051719358817715*I}
{4.829122976575547, 0.9998638841980715 - 0.014053538449518167*I}
{4.859491937671779, 0.9998499664762095 - 0.01512164938653932*I}
{4.890801053133806, 0.9998345482458965 - 0.016259607108744082*I}
{4.92307856853316, 0.9998172462413173 - 0.017471131090748486*I}
{4.956353767395754, 0.9997976021451509 - 0.018760115961319743*I}
{4.990657018089409, 0.9997750797954588 - 0.020130642012478984*I}
{5.026019823033938, 0.999749063534675 - 0.021586985279861488*I}
{5.062474870363548, 0.9997188577142311 - 0.023133626844886693*I}
{5.100056088179427, 0.9996836873174069 - 0.024775260985495574*I}
{5.138798701539092, 0.9996426996070855 - 0.026516801785905156*I}
{5.178739292338363, 0.9995949666452981 - 0.028363387808257347*I}
{5.219915862251736, 0.9995394884691151 - 0.030320384431377124*I}
{5.262367898907573, 0.9994751966442315 - 0.03239338347516404*I}
{5.306136445485848, 0.9994009578554202 - 0.03458819975431715*I}
{5.351264173938383, 0.9993155771341178 - 0.03691086424281252*I}
{5.397795462044484, 0.9992178002702764 - 0.039367613581209264*I}
{5.4457764745288335, 0.9991063149110296 - 0.0419648757225025*I}
{5.495255248483457, 0.9989797498157065 - 0.044709251588500025*I}
{5.546281783351545, 0.9988366717184921 - 0.04760749269671432*I}
{5.598908135748106, 0.9986755792499311 - 0.05066647481611124*I}
{5.653188519410865, 0.9984948933899113 - 0.05389316781668455*I}
{5.709179410594539, 0.9982929439711252 - 0.05729460198997469*I}
{5.766939659242906, 0.9980679518265112 - 0.06087783123180629*I}
{5.826530606295876, 0.9978180062797537 - 0.06464989359036487*I}
{5.88801620751325, 0.9975410378170496 - 0.06861776978712214*I}
{5.951463164223291, 0.9972347859528662 - 0.07278834040907393*I}
{6.0169410614325045, 0.9968967625133178 - 0.07716834254149231*I}
{6.084522513763596, 0.9965242108080059 - 0.08176432665339158*I}
{6.154283319721427, 0.9961140614433291 - 0.08658261455500987*I}
{6.226302624822175, 0.99566288584445 - 0.09162925920918588*I}
{6.3006630941590815, 0.9951668488945989 - 0.0969100070876744*I}
{6.377451095019287, 0.9946216624624463 - 0.10243026361033362*I}
{6.456756890210663, 0.9940225419618808 - 0.1081950619812385*I}
{6.538674842805442, 0.9933641684622786 - 0.11420903543343959*I}
{6.623303633059188, 0.9926406592272102 - 0.12047639250690312*I}
{6.71074648831955, 0.9918455498888985 - 0.12700089450761995*I}
{6.801111426799643, 0.9909717917453652 - 0.13378583372796643*I}
{6.894511516156303, 0.990011767875392 - 0.14083401035037602*I}
{6.991065147884113, 0.9889573318792707 - 0.14814770521346807*I}
{7.090896328612731, 0.9877998730451962 - 0.15572864480198295*I}
{7.19413498947795, 0.9865304115852561 - 0.16357795394476518*I}
{7.300917314826844, 0.9851397272541932 - 0.17169609079051826*I}
{7.411386091614829, 0.9836185241320624 - 0.18008275770803828*I}
{7.525691080958282, 0.981957633594155 - 0.18873678086260784*I}
{7.643989413421201, 0.980148256487202 - 0.1976559503976526*I}
{7.766446009739145, 0.9781822442641758 - 0.20683681245318247*I}
{7.893234028819334, 0.976052417292423 - 0.21627440374044365*I}
{8.02453534500327, 0.9737529167420684 - 0.22596191913344052*I}
{8.160541056738749, 0.9712795843957832 - 0.23589030280671583*I}
{8.301452028982906, 0.9686303624229925 - 0.2460477539239235*I}
{8.447479471848409, 0.9658057026732333 - 0.2564191388447567*I}
{8.598845558212473, 0.9628089724244165 - 0.2669853033498656*I}
{8.755784083234927, 0.9596468408516234 - 0.2777222805617803*I}
{8.91854116897881, 0.9563296278610457 - 0.28860039313362124*I}
{9.087376017597062, 0.9528715944833875 - 0.29958325194239216*I}
{9.262561716844106, 0.9492911518841128 - 0.3106266579968969*I}
{9.44438610199409, 0.9456109643864709 - 0.32167741956368934*I}
{9.633152678601, 0.9418579208960778 - 0.3326721026081576*I}
{9.829181610923012, 0.938062948954148 - 0.3435357394836316*I}
{10.03281078125784, 0.9342606465277301 - 0.35418052827601393*I}
{10.244396925901311, 0.9304887087654327 - 0.36450456317047764*I}
{10.464316853952305, 0.9267871304906858 - 0.37439064443959097*I}
{10.692968755748447, 0.9231971703331797 - 0.3837052248882105*I}
{10.930773608333974, 0.9197600692379791 - 0.3922975574973874*I}
{11.178176686039809, 0.9165155247149559 - 0.3999991161943794*I}
{11.435649185003339, 0.9134999326055826 - 0.4066233676890425*I}
{11.703689971278598, 0.9107444202733792 - 0.4119659766599446*I}
{11.982827463095685, 0.9082727087927122 - 0.4158055287113385*I}
{12.273621658830141, 0.9060988566286217 - 0.4179048548994207*I}
{12.576666323349887, 0.9042249530523534 - 0.4180130376893663*I}
{12.892591346630734, 0.902638845573458 - 0.4158681704275821*I}
{13.22206528988512, 0.9013120013025312 - 0.4112009303292852*I}
{13.565798135947665, 0.9001976165680403 - 0.40373900821619463*I}
{13.924544262322435, 0.8992291013533642 - 0.3932124165501603*I}
{14.299105657139636, 0.8983190741526099 - 0.3793596706233713*I}
{14.69033540031576, 0.8973590075532777 - 0.36193480622042*I}
{15.099141434485125, 0.8962196641015678 - 0.34071516104244215*I}
{15.526490652800511, 0.8947524546810824 - 0.3155098073342397*I}
{15.9734133335172, 0.8927918367197129 - 0.2861684804344163*I}
{16.441007954414125, 0.8901588461815158 - 0.25259080363712594*I}
{16.930446423608338, 0.8866658248977956 - 0.214735565378442*I}
{17.442979767230547, 0.8821223630756349 - 0.1726297621925664*I}
{17.979944318802545, 0.8763424259427801 - 0.12637708222218164*I}
{18.542768460051175, 0.8691525740934195 - 0.07616547160070677*I}
{19.132979968376496, 0.8604011204047655 - 0.022273402149149617*I}
{19.75221403234103, 0.8499679942310145 + 0.03492555404460326*I}
{20.40222200345161, 0.8377750084235185 + 0.09496023716484206*I}
{21.084880960266624, 0.8237961496862333 + 0.1572618775118482*I}
{21.80220416959598, 0.8080674415633827 + 0.2211668839248509*I}
{22.556352539402347, 0.7906958661977219 + 0.28592273682826674*I}
{23.349647169114064, 0.7718667805116152 + 0.3506972097935585*I}
{24.184583115599153, 0.7518492294955175 + 0.41459105455521583*I}
{25.063844507230012, 0.7309985487081749 + 0.4766541775861556*I}
{25.99032115452514, 0.7097556645536135 + 0.535905213399132*I}
{26.96712682405959, 0.6886425485778336 + 0.5913542633331256*I}
{27.997619363004798, 0.6682533643456658 + 0.6420284221802153*I}
{29.08542288515683, 0.6492409648073061 + 0.6869995628573946*I}
{30.23445225606387, 0.6322985555397599 + 0.7254136963633525*I}
{31.448940145363398, 0.6181365344056917 + 0.7565210759962003*I}
{32.7334669492622, 0.6074547488128033 + 0.7797060772286148*I}
{34.092993925910605, 0.6009106737515927 + 0.7945157640991378*I}
{35.53289993202139, 0.5990843009331633 + 0.8006859561409326*I}
{37.059022201385325, 0.6024408332433159 + 0.7981635436529665*I}
{38.67770166601895, 0.6112925886816021 + 0.7871237706980925*I}
{40.395833389817405, 0.6257618208808351 + 0.7679812220217042*I}
{42.22092276427264, 0.6457464436312199 + 0.7413933197998096*I}
{44.16114820782206, 0.6708908864056333 + 0.7082552665708786*I}
{46.225431216804985, 0.7005644858836911 + 0.6696855696060637*I}
{48.42351473930116, 0.7338499114382019 + 0.627001556459799*I}
{50.76605098624853, 0.7695441045437312 + 0.5816846472273163*I}
{53.26469996068887, 0.8061740551718549 + 0.5353355891545487*I}
{55.93224017994595, 0.8420294135116803 + 0.489620382349734*I}
{58.78269329199503, 0.8752134145057268 + 0.44620822354289835*I}
{61.83146455221958, 0.903712850663625 + 0.40670345121903345*I}
{65.09550143735744, 0.925486847292089 + 0.37257416153860096*I}
{68.59347303837006, 0.9385729674161106 + 0.34508083800230704*I}
{72.34597330367161, 0.9412077130169775 + 0.32520894146079654*I}
{76.37575171127328, 0.9319568315590546 + 0.31360986861204776*I}
{80.70797554827573, 0.9098490512678785 + 0.3105549221178514*I}
{85.37052868744529, 0.8745050634329858 + 0.31590685286862563*I}
{90.39435259611831, 0.8262518969227264 + 0.3291130463797487*I}
{95.81383632026353, 0.7662114852227564 + 0.34922345816685385*I}
{101.66726339040702, 0.6963514449077443 + 0.3749349166042213*I}
{107.99732503840062, 0.6194861278605637 + 0.4046614159711735*I}
{114.85171084670486, 0.5392171425219151 + 0.43662759537662943*I}
