{4.0000000048799365, 0.9986586100506024}
{4.5499509358105135, 0.9999510038634655 + 0.0032399967255345805*I}
{4.571586413027576, 0.9999140404060749 + 0.0034909117594477995*I}
{4.593908429704415, 0.9998645624056082 + 0.0037526543343812282*I}
{4.6169363534237, 0.9998015352347243 + 0.004025023048973113*I}
{4.640690196902693, 0.9997238999986251 + 0.004307753770213348*I}
{4.66519064602043, 0.9996305761205464 + 0.004600516694996727*I}
{4.69045908915222, 0.9995204641126034 + 0.004902913489638769*I}
{4.7165176478790825, 0.9993924485302512 + 0.005214474516245055*I}
{4.743389209143773, 0.9992454011084269 + 0.005534656154869569*I}
{4.771097458929365, 0.9990781840772542 + 0.0058628382304728565*I}
{4.799666917540904, 0.9988896536549818 + 0.0061983215537961605*I}
{4.829122976575547, 0.998678663715607 + 0.0065403255854022116*I}
{4.859491937671779, 0.9984440696283983 + 0.006887986232295512*I}
{4.890801053133806, 0.998184732266262 + 0.007240353786723104*I}
{4.92307856853316, 0.9978995221796061 + 0.007596391016968855*I}
{4.956353767395754, 0.997587323932025 + 0.007954971420188006*I}
{4.990657018089409, 0.9972470405937703 + 0.00831487764758152*I}
{5.026019823033938, 0.9968775983885669 + 0.008674800112479078*I}
{5.062474870363548, 0.9964779514888907 + 0.009033335792182417*I}
{5.100056088179427, 0.9960470869543353 + 0.009388987234714185*I}
{5.138798701539092, 0.9955840298071545 + 0.009740161781918487*I}
{5.178739292338363, 0.9950878482384825 + 0.010085171020664488*I}
{5.219915862251736, 0.9945576589380882 + 0.01042223047421058*I}
{5.262367898907573, 0.9939926325398263 + 0.010749459546090126*I}
{5.306136445485848, 0.9933919991741906 + 0.011064881729177077*I}
{5.351264173938383, 0.9927550541185648 + 0.011366425092877091*I}
{5.397795462044484, 0.9920811635348843 + 0.011651923061663166*I}
{5.4457764745288335, 0.9913697702834898 + 0.011919115498430135*I}
{5.495255248483457, 0.9906203998009445 + 0.012165650106375398*I}
{5.546281783351545, 0.9898326660285164 + 0.012389084163319278*I}
{5.598908135748106, 0.9890062773768862 + 0.012586886602552657*I}
{5.653188519410865, 0.9881410427114319 + 0.012756440454436926*I}
{5.709179410594539, 0.9872368773411552 + 0.012895045663076142*I}
{5.766939659242906, 0.9862938089929619 + 0.012999922292427935*I}
{5.826530606295876, 0.985311983751578 + 0.013068214136211783*I}
{5.88801620751325, 0.9842916719438746 + 0.013096992745903932*I}
{5.951463164223291, 0.983233273944799 + 0.013083261890970447*I}
{6.0169410614325045, 0.9821373258804473 + 0.013023962465275632*I}
{6.084522513763596, 0.9810045052020826 + 0.012915977853304155*I}
{6.154283319721427, 0.9798356361030937 + 0.012756139769442634*I}
{6.226302624822175, 0.9786316947490064 + 0.01254123458307048*I}
{6.3006630941590815, 0.9773938142887016 + 0.01226801014160037*I}
{6.377451095019287, 0.9761232896129679 + 0.011933183102874506*I}
{6.456756890210663, 0.9748215818244235 + 0.011533446787452533*I}
{6.538674842805442, 0.973490322380683 + 0.011065479560307644*I}
{6.623303633059188, 0.9721313168704312 + 0.010525953750266296*I}
{6.71074648831955, 0.9707465483797983 + 0.009911545114169872*I}
{6.801111426799643, 0.9693381804041219 + 0.009218942851188914*I}
{6.894511516156303, 0.9679085592578376 + 0.008444860170967171*I}
{6.991065147884113, 0.9664602159328743 + 0.0075860454172972875*I}
{7.090896328612731, 0.9649958673535547 + 0.0066392937468164525*I}
{7.19413498947795, 0.9635184169736326 + 0.005601459359741512*I}
{7.300917314826844, 0.962030954658757 + 0.00446946827692169*I}
{7.411386091614829, 0.9605367557953464 + 0.0032403316544558735*I}
{7.525691080958282, 0.9590392795646346 + 0.0019111596237827253*I}
{7.643989413421201, 0.9575421663185025 + 0.0004791756414886758*I}
{7.766446009739145, 0.9560492339917048 - 0.0010582686709257108*I}
{7.893234028819334, 0.95456447348324 - 0.002703678221442288*I}
{8.02453534500327, 0.9530920429379569 - 0.004459398704939827*I}
{8.160541056738749, 0.9516362608580591 - 0.006327600457600431*I}
{8.301452028982906, 0.9502015979730335 - 0.008310261947797055*I}
{8.447479471848409, 0.9487926677957089 - 0.010409152948871486*I}
{8.598845558212473, 0.9474142157917259 - 0.01262581744554265*I}
{8.755784083234927, 0.9460711070897149 - 0.014961556332427704*I}
{8.91854116897881, 0.9447683126599963 - 0.017417409970310157*I}
{9.087376017597062, 0.9435108938907155 - 0.01999414067334222*I}
{9.262561716844106, 0.9423039854920626 - 0.02269221520830852*I}
{9.44438610199409, 0.9411527766616855 - 0.025511787395384004*I}
{9.633152678601, 0.9400624904476699 - 0.028452680908461307*I}
{9.829181610923012, 0.9390383612495963 - 0.03151437238206419*I}
{10.03281078125784, 0.938085610403299 - 0.03469597494105559*I}
{10.244396925901311, 0.9372094198011096 - 0.037996222278733345*I}
{10.464316853952305, 0.9364149035066734 - 0.04141345341841209*I}
{10.692968755748447, 0.9357070773319546 - 0.044945598303133855*I}
{10.930773608333974, 0.9350908263538823 - 0.04859016436763354*I}
{11.178176686039809, 0.9345708703593207 - 0.05234422425599848*I}
{11.435649185003339, 0.9341517272197357 - 0.056204404857474764*I}
{11.703689971278598, 0.933837674211152 - 0.06016687784144478*I}
{11.982827463095685, 0.9336327073108046 - 0.06422735188057029*I}
{12.273621658830141, 0.9335404985193211 - 0.0683810667582885*I}
{12.576666323349887, 0.9335643512763646 - 0.07262278956307239*I}
{12.892591346630734, 0.9337071540584195 - 0.07694681317691461*I}
{13.22206528988512, 0.933971332269802 - 0.08134695726914594*I}
{13.565798135947665, 0.9343587985619896 - 0.08581657200871876*I}
{13.924544262322435, 0.9348709017419068 - 0.09034854470823124*I}
{14.299105657139636, 0.9355083744567896 - 0.09493530961098491*I}
{14.69033540031576, 0.93627127987153 - 0.0995688610280004*I}
{15.099141434485125, 0.9371589575838051 - 0.10424077002490742*I}
{15.526490652800511, 0.9381699690525988 - 0.10894220484872078*I}
{15.9734133335172, 0.939302042846669 - 0.11366395527147266*I}
{16.441007954414125, 0.940552020050789 - 0.11839646101126518*I}
{16.930446423608338, 0.9419158001988448 - 0.12312984437133093*I}
{17.442979767230547, 0.9433882881336937 - 0.12785394721397067*I}
{17.979944318802545, 0.9449633422236451 - 0.13255837235863815*I}
{18.542768460051175, 0.9466337243940095 - 0.13723252946187448*I}
{19.132979968376496, 0.948391052458848 - 0.14186568540122196*I}
{19.75221403234103, 0.9502257552622813 - 0.14644701914570077*I}
{20.40222200345161, 0.9521270311598771 - 0.1509656810520073*I}
{21.084880960266624, 0.9540828103881195 - 0.15541085647847558*I}
{21.80220416959598, 0.9560797218831474 - 0.1597718335582909*I}
{22.556352539402347, 0.9581030651181996 - 0.1640380749198241*I}
{23.349647169114064, 0.9601367875319209 - 0.16819929308571008*I}
{24.184583115599153, 0.9621634681162727 - 0.1722455292239843*I}
{25.063844507230012, 0.9641643077227342 - 0.17616723486486593*I}
{25.99032115452514, 0.9661191266282788 - 0.17995535613637886*I}
{26.96712682405959, 0.9680063698778933 - 0.1836014200117799*I}
{27.997619363004798, 0.9698031208878536 - 0.1870976220026305*I}
{29.08542288515683, 0.9714851237534117 - 0.1904369146743079*I}
{30.23445225606387, 0.9730268146559125 - 0.19361309630684867*I}
{31.448940145363398, 0.9744013627077377 - 0.1966208989743517*I}
{32.7334669492622, 0.9755807205091157 - 0.1994560752718464*I}
{34.092993925910605, 0.9765356846191241 - 0.20211548288066486*I}
{35.53289993202139, 0.9772359660647479 - 0.20459716613302317*I}
{37.059022201385325, 0.9776502709273643 - 0.20690043371473404*I}
{38.67770166601895, 0.9777463909564291 - 0.2090259316326791*I}
{40.395833389817405, 0.9774913040665146 - 0.21097571057167802*I}
{42.22092276427264, 0.9768512844774144 - 0.21275328677438238*I}
{44.16114820782206, 0.9757920221591349 - 0.21436369559829427*I}
{46.225431216804985, 0.9742787511457033 - 0.21581353693627464*I}
{48.42351473930116, 0.9722763861853704 - 0.2171110117310542*I}
{50.76605098624853, 0.9697496671015493 - 0.2182659488701482*I}
{53.26469996068887, 0.9666633101503321 - 0.21928982181482248*I}
{55.93224017994595, 0.9629821655782035 - 0.2201957543947235*I}
{58.78269329199503, 0.9586713805091659 - 0.22099851528758555*I}
{61.83146455221958, 0.9536965662252938 - 0.2217145007999417*I}
{65.09550143735744, 0.9480239688500203 - 0.22236170566863583*I}
{68.59347303837006, 0.9416206424003245 - 0.2229596817126081*I}
{72.34597330367161, 0.9344546231433177 - 0.22352948427817487*I}
{76.37575171127328, 0.926495104175176 - 0.224093606536966*I}
{80.70797554827573, 0.9177126091363483 - 0.22467590181184352*I}
{85.37052868744529, 0.908079163986597 - 0.2253014942204586*I}
{90.39435259611831, 0.8975684657865863 - 0.22599667803654738*I}
{95.81383632026353, 0.8861560474689928 - 0.22678880627358766*I}
{101.66726339040702, 0.8738194376307968 - 0.22770616909206765*I}
{107.99732503840062, 0.8605383144386023 - 0.22877786271850917*I}
{114.85171084670486, 0.846294652809362 - 0.23003364963983755*I}
