{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999997}
{4.000031971042059, 0.9999999999999982}
{4.000048712310884, 0.9999999999999915}
{4.000071292904347, 0.9999999999999644}
{4.000100930487503, 0.9999999999998693}
{4.000138956140858, 0.999999999999569}
{4.000186813694302, 0.9999999999987021}
{4.0002460590160105, 0.9999999999963868}
{4.000318359259431, 0.9999999999906111}
{4.0004054920717, 0.9999999999770485}
{4.0005093447669795, 0.9999999999468772 + 1.0631551372665995*^-10*I}
{4.0006319134684505, 0.9999999998829558 + 2.0666955663161151*^-10*I}
{4.000775302222831, 0.9999999997534191 + 3.849585923718852*^-10*I}
{4.000941722091489, 0.9999999995014051 + 6.888918593383409*^-10*I}
{4.001133490222371, 0.9999999990292541 + 1.186744748415006*^-9*I}
{4.001353028907094, 0.9999999981751826 + 1.9708327232411443*^-9*I}
{4.001602864627732, 0.9999999966802261 + 3.1578752476051425*^-9*I}
{4.001885627097907, 0.9999999941433021 + 4.883048911766555*^-9*I}
{4.0022040483029535, 0.9999999899627187 + 7.283181210649435*^-9*I}
{4.002560961544007, 0.9999999832635 + 1.046311037201968*^-8*I}
{4.002959300490973, 0.999999972811653 + 1.4437950185349959*^-8*I}
{4.003402098249421, 0.9999999569190003 + 1.9043155305821223*^-8*I}
{4.0038924864465315, 0.9999999333453929 + 2.380424614411048*^-8*I}
{4.00443369434127, 0.9999998992087438 + 2.7759198181419953*^-8*I}
{4.005029047964062, 0.9999998509169773 + 2.922914111919953*^-8*I}
{4.005681969291232, 0.9999997841390816 + 2.553731219943879*^-8*I}
{4.006395975459594, 0.9999996938342662 + 1.2682094660562225*^-8*I}
{4.00717467802652, 0.999999574358063 - 1.5022920723821013*^-8*I}
{4.008021782280932, 0.9999994196614281 - 6.532126963926068*^-8*I}
{4.00894108661061, 0.9999992235931738 - 1.483705453295517*^-7*I}
{4.009936481931277, 0.9999989803073582 - 2.77050480058593*^-7*I}
{4.0110119511828906, 0.9999986847660827 - 4.671858198930969*^-7*I}
{4.012171568898606, 0.9999983333153868 - 7.376484756540624*^-7*I}
{4.013419500851852, 0.999997924298922 - 1.1103086931992038*^-6*I}
{4.014760003786985, 0.9999974586624064 - 1.6098148433155335*^-6*I}
{4.016197425238942, 0.9999969404931414 - 2.26319547855292*^-6*I}
{4.017736203447363, 0.9999963774345897 - 3.09929454363988*^-6*I}
{4.0193808673705815, 0.9999957809172659 - 4.1480695486221036*^-6*I}
{4.021136036804924, 0.9999951661545244 - 5.4398012557176664*^-6*I}
{4.023006422614737, 0.9999945518651323 - 7.004279984962648*^-6*I}
{4.024996827078543, 0.9999939597030157 - 8.87004609546498*^-6*I}
{4.027112144356737, 0.9999934133968622 - 0.000011063768953818918*I}
{4.029357361086243, 0.9999929376264897 - 0.000013609848672999816*I}
{4.031737557107532, 0.9999925566869264 - 0.00001653031764425278*I}
{4.03425790632944, 0.9999922930127666 - 0.00001984510463141984*I}
{4.036923677737223, 0.999992165652568 - 0.000023572703859171767*I}
{4.039740236549314, 0.9999921887941603 - 0.000027731266585999856*I}
{4.042713045528288, 0.9999923704455995 - 0.00003234010502003954*I}
{4.04584766645157, 0.9999927113725907 - 0.00003742157026739039*I}
{4.049149761747469, 0.9999932043816346 - 0.00004300323950480159*I}
{4.05262509630221, 0.9999938340196559 - 0.00004912032480681193*I}
{4.056279539443648, 0.9999945767367241 - 0.000055818198788928217*I}
{4.060119067107526, 0.9999954015303648 - 0.00006315492177128575*I}
{4.064149764192138, 0.9999962710598544 - 0.0000712036523138312*I}
{4.068377827107431, 0.9999971431888527 - 0.00008005482795222648*I}
{4.072809566524719, 0.9999979728867872 - 0.00008981801544430667*I}
{4.077451410333255, 0.9999987143953964 - 0.00010062334898316213*I}
{4.082309906810166, 0.9999993235482755 - 0.00011262249938297179*I}
{4.087391728010344, 0.9999997601192824 - 0.000125989145618096*I}
{4.0927036733831645, 0.9999999900709245 - 0.0001409189505187768*I}
{4.0982526736230565, 0.9999999875765375 - 0.00015762907305138453*I}
{4.104045794761242, 0.9999997366999547 - 0.00017635727864053044*I}
{4.110090242506189, 0.9999992326327406 - 0.00019736073478536265*I}
{4.116393366840638, 0.9999984824109185 - 0.00022091460039118212*I}
{4.122962666883355, 0.9999975050591378 - 0.0002473105327029921*I}
{4.129805796024092, 0.9999963311389405 - 0.00027685524477013505*I}
{4.136930567340654, 0.9999950017076081 - 0.0003098692486472147*I}
{4.144344959307283, 0.9999935667234541 - 0.0003466859150739671*I}
{4.152057121804065, 0.9999920829608926 - 0.00038765096955007837*I}
{4.16007538243749, 0.9999906115228376 - 0.0004331225282094371*I}
{4.168408253182765, 0.9999892150578805 - 0.0004834717556317627*I}
{4.177064437359042, 0.9999879548044076 - 0.0005390842018257025*I}
{4.1860528369492505, 0.9999868875927872 - 0.0006003618483154813*I}
{4.19538256027682, 0.999986062939708 - 0.0006677258648569395*I}
{4.205062930052235, 0.9999855203656881 - 0.0007416200500838626*I}
{4.215103491803007, 0.9999852870579662 - 0.0008225149025620322*I}
{4.225514022701408, 0.9999853759869348 - 0.0009109122444124002*I}
{4.236304540805039, 0.999985784565672 - 0.001007350298808887*I}
{4.247485314726133, 0.9999864939198239 - 0.0011124091060310017*I}
{4.2590668737463915, 0.9999874688100474 - 0.0012267161509265595*I}
{4.271060018394988, 0.9999886582224582 - 0.001350952067975617*I}
{4.283475831508457, 0.9999899966150898 - 0.001485856288794793*I}
{4.296325689792119, 0.9999914057812886 - 0.0016322325008321027*I}
{4.309621275903861, 0.999992797265212 - 0.0017909537949410699*I}
{4.323374591082214, 0.999994075241063 - 0.001962967393087924*I}
{4.337597968341927, 0.9999951397471667 - 0.0021492988650933806*I}
{4.352304086261532, 0.9999958901491305 - 0.0023510557643804325*I}
{4.367505983388776, 0.9999962286936634 - 0.0025694306364417593*I}
{4.383217073291287, 0.9999960640065263 - 0.0028057033793420496*I}
{4.399451160281378, 0.9999953143847856 - 0.003061242962182539*I}
{4.416222455845554, 0.9999939107351358 - 0.0033375085342161673*I}
{4.433545595811024, 0.999991799016472 - 0.0036360499833613716*I}
{4.4514356582834145, 0.999988942055968 - 0.003958508027400716*I}
{4.469908182391786, 0.9999853206233178 - 0.004306613943395853*I}
{4.488979187879203, 0.9999809336671258 - 0.004682189060094547*I}
{4.508665195579278, 0.9999757976401555 - 0.00508714415371667*I}
{4.528983248821485, 0.9999699448656705 - 0.005523478898938415*I}
