{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999999}
{4.001353028907094, 0.9999999999999997}
{4.001602864627732, 0.9999999999999991}
{4.001885627097907, 0.9999999999999982}
{4.0022040483029535, 0.9999999999999964}
{4.002560961544007, 0.999999999999993}
{4.002959300490973, 0.9999999999999868}
{4.003402098249421, 0.9999999999999761}
{4.0038924864465315, 0.9999999999999581}
{4.00443369434127, 0.9999999999999291}
{4.005029047964062, 0.999999999999884}
{4.005681969291232, 0.9999999999998165}
{4.006395975459594, 0.9999999999997194}
{4.00717467802652, 0.9999999999995857}
{4.008021782280932, 0.9999999999994097}
{4.00894108661061, 0.9999999999991895}
{4.009936481931277, 0.9999999999989304}
{4.0110119511828906, 0.9999999999986477}
{4.012171568898606, 0.9999999999983701}
{4.013419500851852, 0.9999999999981409}
{4.014760003786985, 0.9999999999980161}
{4.016197425238942, 0.9999999999980567}
{4.017736203447363, 0.9999999999983107}
{4.0193808673705815, 0.9999999999987862}
{4.021136036804924, 0.9999999999994073}
{4.023006422614737, 0.9999999999999563}
{4.024996827078543, 1.}
{4.027112144356737, 0.999999999998805}
{4.029357361086243, 0.9999999999952481}
{4.031737557107532, 0.9999999999877353}
{4.03425790632944, 0.9999999999741419}
{4.036923677737223, 0.9999999999517978}
{4.039740236549314, 0.9999999999175351 + 1.1939115965613483*^-10*I}
{4.042713045528288, 0.9999999998678235 + 1.6368350578405896*^-10*I}
{4.04584766645157, 0.9999999997990104 + 2.1589283042816963*^-10*I}
{4.049149761747469, 0.9999999997076773 + 2.7567980574992575*^-10*I}
{4.05262509630221, 0.9999999995911122 + 3.426561224241789*^-10*I}
{4.056279539443648, 0.9999999994478839 + 4.1687386231184295*^-10*I}
{4.060119067107526, 0.9999999992784785 + 4.996346207143379*^-10*I}
{4.064149764192138, 0.9999999990859451 + 5.946948701935071*^-10*I}
{4.068377827107431, 0.9999999988764656 + 7.099366725541999*^-10*I}
{4.072809566524719, 0.9999999986597504 + 8.595577179542428*^-10*I}
{4.077451410333255, 0.9999999984491396 + 1.066811851388402*^-9*I}
{4.082309906810166, 0.9999999982612884 + 1.3673018055634207*^-9*I}
{4.087391728010344, 0.9999999981153134 + 1.8127920320444448*^-9*I}
{4.0927036733831645, 0.9999999980312986 + 2.475474773278965*^-9*I}
{4.0982526736230565, 0.9999999980280968 + 3.4525914825362672*^-9*I}
{4.104045794761242, 0.99999999812041 + 4.871290001148931*^-9*I}
{4.110090242506189, 0.9999999983152065 + 6.893591839483782*^-9*I}
{4.116393366840638, 0.9999999986076152 + 9.721360010372137*^-9*I}
{4.122962666883355, 0.9999999989765301 + 1.3601202356281067*^-8*I}
{4.129805796024092, 0.9999999993802545 + 1.882932350875788*^-8*I}
{4.136930567340654, 0.9999999997526089 + 2.575645429984701*^-8*I}
{4.144344959307283, 0.9999999999999994 + 3.4793142263521305*^-8*I}
{4.152057121804065, 0.9999999999999989 + 4.641587984883159*^-8*I}
{4.16007538243749, 0.9999999996020039 + 6.117477416782632*^-8*I}
{4.168408253182765, 0.9999999986305043 + 7.970371644608465*^-8*I}
{4.177064437359042, 0.9999999968914142 + 1.0273428072105531*^-7*I}
{4.1860528369492505, 0.9999999941817712 + 1.311148569528261*^-7*I}
{4.19538256027682, 0.999999990302903 + 1.6583678873583002*^-7*I}
{4.205062930052235, 0.9999999850768968 + 2.0806952423937946*^-7*I}
{4.215103491803007, 0.99999997836589 + 2.5920698484601637*^-7*I}
{4.225514022701408, 0.9999999700933452 + 3.2092749446507473*^-7*I}
{4.236304540805039, 0.9999999602660924 + 3.9526968163135043*^-7*I}
{4.247485314726133, 0.9999999489955487 + 4.847267583390237*^-7*I}
{4.2590668737463915, 0.9999999365161687 + 5.923614916876607*^-7*I}
{4.271060018394988, 0.9999999231988889 + 7.219440211115341*^-7*I}
{4.283475831508457, 0.9999999095571149 + 8.781144471694935*^-7*I}
{4.296325689792119, 0.9999998962427131 + 1.0665718478345567*^-6*I}
{4.309621275903861, 0.9999998840295095 + 1.2942910937474268*^-6*I}
{4.323374591082214, 0.9999998737820289 + 1.5697685722147776*^-6*I}
{4.337597968341927, 0.9999998664076046 + 1.903297735950148*^-6*I}
{4.352304086261532, 0.9999998627906013 + 2.307275318758854*^-6*I}
{4.367505983388776, 0.9999998637082996 + 2.7965391644310847*^-6*I}
{4.383217073291287, 0.9999998697290017 + 3.3887389593168427*^-6*I}
{4.399451160281378, 0.9999998810941035 + 4.1047418086996245*^-6*I}
{4.416222455845554, 0.999999897587234 + 4.969075619149569*^-6*I}
{4.433545595811024, 0.9999999183950298 + 6.010414711195268*^-6*I}
{4.4514356582834145, 0.9999999419656835 + 7.262114056713975*^-6*I}
{4.469908182391786, 0.9999999658729875 + 8.762801081403696*^-6*I}
{4.488979187879203, 0.9999999866951821 + 0.000010557037163560644*I}
{4.508665195579278, 0.9999999999194049 + 0.000012696064867736479*I}
{4.528983248821485, 0.9999999998838914 + 0.00001523866165231164*I}
{4.5499509358105135, 0.9999999797711995 + 0.000018252126368396203*I}
{4.571586413027576, 0.999999931666555 + 0.000021813431420442376*I}
{4.593908429704415, 0.9999998466958301 + 0.000026010581099031957*I}
{4.6169363534237, 0.9999997152575598 + 0.00003094422545556897*I}
{4.640690196902693, 0.99999952736263 + 0.000036729589321710274*I}
{4.66519064602043, 0.9999992730936341 + 0.00004349878786206198*I}
{4.69045908915222, 0.9999989431931651 + 0.000051403613589100646*I}
{4.7165176478790825, 0.9999985297861632 + 0.00006061889528607494*I}
{4.743389209143773, 0.9999980272354839 + 0.00007134654700984942*I}
{4.771097458929365, 0.9999974331215687 + 0.00008382044551247177*I}
{4.799666917540904, 0.9999967493258654 + 0.00009831229723759663*I}
{4.829122976575547, 0.9999959831826569 + 0.00011513868167787193*I}
{4.859491937671779, 0.9999951486442883 + 0.00013466948640183121*I}
{4.890801053133806, 0.9999942673792772 + 0.00015733798042853622*I}
{4.92307856853316, 0.9999933696901779 + 0.0001836528066235488*I}
{4.956353767395754, 0.9999924950968178 + 0.0002142122099529896*I}
