{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999998}
{4.0002460590160105, 0.9999999999999994}
{4.000318359259431, 0.9999999999999989}
{4.0004054920717, 0.9999999999999977}
{4.0005093447669795, 0.9999999999999953}
{4.0006319134684505, 0.9999999999999913}
{4.000775302222831, 0.9999999999999841}
{4.000941722091489, 0.999999999999972}
{4.001133490222371, 0.999999999999952}
{4.001353028907094, 0.9999999999999202}
{4.001602864627732, 0.9999999999998704 + 1.5130202005598287*^-10*I}
{4.001885627097907, 0.9999999999997947 + 2.2707075088990474*^-10*I}
{4.0022040483029535, 0.9999999999996819 + 3.3533931354895843*^-10*I}
{4.002560961544007, 0.9999999999995176 + 4.879102346042728*^-10*I}
{4.002959300490973, 0.9999999999992831 + 7.001574248379607*^-10*I}
{4.003402098249421, 0.9999999999989554 + 9.919064522389377*^-10*I}
{4.0038924864465315, 0.9999999999985058 + 1.3884856441008213*^-9*I}
{4.00443369434127, 0.9999999999979009 + 1.9219727069202337*^-9*I}
{4.005029047964062, 0.9999999999971021 + 2.6326639371828892*^-9*I}
{4.005681969291232, 0.9999999999960666 + 3.5707955897919204*^-9*I}
{4.006395975459594, 0.9999999999947483 + 4.798549567868013*^-9*I}
{4.00717467802652, 0.9999999999931007 + 6.392378290063391*^-9*I}
{4.008021782280932, 0.9999999999910791 + 8.4456863696296*^-9*I}
{4.00894108661061, 0.9999999999886443 + 1.1071909591869838*^-8*I}
{4.009936481931277, 0.9999999999857674 + 1.440803459074028*^-8*I}
{4.0110119511828906, 0.9999999999824343 + 1.8618605588243278*^-8*I}
{4.012171568898606, 0.9999999999786514 + 2.3900267559310646*^-8*I}
{4.013419500851852, 0.9999999999744507 + 3.0486898208921584*^-8*I}
{4.014760003786985, 0.9999999999698942 + 3.865538418833733*^-8*I}
{4.016197425238942, 0.9999999999650785 + 4.873210002767623*^-8*I}
{4.017736203447363, 0.9999999999601359 + 6.110015132015847*^-8*I}
{4.0193808673705815, 0.999999999955235 + 7.62074467602824*^-8*I}
{4.021136036804924, 0.9999999999505779 + 9.45756667181677*^-8*I}
{4.023006422614737, 0.9999999999463939 + 1.1681019913193261*^-7*I}
{4.024996827078543, 0.9999999999429304 + 1.436111166272145*^-7*I}
{4.027112144356737, 0.9999999999404398 + 1.757852719358078*^-7*I}
{4.029357361086243, 0.9999999999391628 + 2.1425959189060232*^-7*I}
{4.031737557107532, 0.9999999999393097 + 2.6009565352570466*^-7*I}
{4.03425790632944, 0.9999999999410373 + 3.1450562910931495*^-7*I}
{4.036923677737223, 0.9999999999444265 + 3.7886969027866504*^-7*I}
{4.039740236549314, 0.9999999999494575 + 4.547549648223066*^-7*I}
{4.042713045528288, 0.9999999999559875 + 5.439361430515713*^-7*I}
{4.04584766645157, 0.9999999999637298 + 6.484178341018655*^-7*I}
{4.049149761747469, 0.9999999999722368 + 7.704587758834433*^-7*I}
{4.05262509630221, 0.9999999999808888 + 9.125980057352761*^-7*I}
{4.056279539443648, 0.999999999988889 + 1.0776831020974911*^-6*I}
{4.060119067107526, 0.9999999999952666 + 1.2689006106796905*^-6*I}
{4.064149764192138, 0.9999999999988878 + 1.4898087716366806*^-6*I}
{4.068377827107431, 0.9999999999984772 + 1.7443726671434825*^-6*I}
{4.072809566524719, 0.9999999999926473 + 2.0370019114639237*^-6*I}
{4.077451410333255, 0.9999999999799373 + 2.3725910081104814*^-6*I}
{4.082309906810166, 0.9999999999588597 + 2.756562500979594*^-6*I}
{4.087391728010344, 0.9999999999279539 + 3.1949130484022293*^-6*I}
{4.0927036733831645, 0.9999999998858444 + 3.694262550863546*^-6*I}
{4.0982526736230565, 0.9999999998313015 + 4.261906464710931*^-6*I}
{4.104045794761242, 0.9999999997633023 + 4.905871435482491*^-6*I}
{4.110090242506189, 0.9999999996810885 + 5.634974385546729*^-6*I}
{4.116393366840638, 0.9999999995842183 + 6.458885191548978*^-6*I}
{4.122962666883355, 0.9999999994726089 + 7.3881930877127484*^-6*I}
{4.129805796024092, 0.9999999993465661 + 8.434476931346247*^-6*I}
{4.136930567340654, 0.9999999992067986 + 9.61037946695724*^-6*I}
{4.144344959307283, 0.9999999990544117 + 0.000010929685725183187*I}
{4.152057121804065, 0.9999999988908811 + 0.000012407405692295816*I}
{4.16007538243749, 0.9999999987180008 + 0.000014059861385334992*I}
{4.168408253182765, 0.9999999985378044 + 0.00001590477846695681*I}
{4.177064437359042, 0.9999999983524591 + 0.000017961382532832172*I}
{4.1860528369492505, 0.999999998164129 + 0.000020250500202886443*I}
{4.19538256027682, 0.9999999979748087 + 0.000022794665145804343*I}
{4.205062930052235, 0.9999999977861268 + 0.00002561822916400764*I}
{4.215103491803007, 0.9999999975991184 + 0.00002874747846371026*I}
{4.225514022701408, 0.9999999974139685 + 0.000032210755231624436*I}
{4.236304540805039, 0.9999999972297262 + 0.000036038584636382745*I}
{4.247485314726133, 0.9999999970439917 + 0.00004026380736869931*I}
{4.2590668737463915, 0.9999999968525759 + 0.000044921717829656534*I}
{4.271060018394988, 0.9999999966491357 + 0.00005005020807120191*I}
{4.283475831508457, 0.9999999964247829 + 0.00005568991758689837*I}
{4.296325689792119, 0.9999999961676695 + 0.00006188438904410817*I}
{4.309621275903861, 0.9999999958625478 + 0.00006868023004101777*I}
{4.323374591082214, 0.9999999954903035 + 0.00007612728096313573*I}
{4.337597968341927, 0.9999999950274595 + 0.0000842787890040185*I}
{4.352304086261532, 0.9999999944456477 + 0.00009319158840389695*I}
{4.367505983388776, 0.9999999937110408 + 0.00010292628694748122*I}
{4.383217073291287, 0.9999999927837381 + 0.00011354745874840134*I}
{4.399451160281378, 0.999999991617095 + 0.0001251238433323805*I}
{4.416222455845554, 0.9999999901569846 + 0.0001377285510142186*I}
{4.433545595811024, 0.9999999883409751 + 0.00015143927454486442*I}
{4.4514356582834145, 0.9999999860974078 + 0.0001663385069841545*I}
{4.469908182391786, 0.9999999833443519 + 0.00018251376573206785*I}
{4.488979187879203, 0.9999999799884143 + 0.00020005782262646753*I}
{4.508665195579278, 0.9999999759233766 + 0.00021906893998814418*I}
{4.528983248821485, 0.9999999710286273 + 0.00023965111246441805*I}
{4.5499509358105135, 0.9999999651673549 + 0.00026191431449047275*I}
{4.571586413027576, 0.9999999581844637 + 0.000285974753152861*I}
