{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999998}
{4.000001248923828, 0.9999999999999934}
{4.0000030486336, 0.9999999999999053}
{4.000006320389338, 0.999999999999157}
{4.000011706553726, 0.9999999999946527}
{4.000019965466433, 0.9999999999735423 + 1.9473840838395967*^-10*I}
{4.000031971042059, 0.9999999998917729 + 6.273589421258266*^-10*I}
{4.000048712310884, 0.9999999996192106 + 1.7797066628193474*^-9*I}
{4.000071292904347, 0.9999999988147443 + 4.5493778460082145*^-9*I}
{4.000100930487503, 0.9999999966681764 + 1.0656060344076682*^-8*I}
{4.000138956140858, 0.9999999914088893 + 2.3156863724738704*^-8*I}
{4.000186813694302, 0.9999999794357993 + 4.7126322663322974*^-8*I}
{4.0002460590160105, 0.9999999538747659 + 9.045282550019658*^-8*I}
{4.000318359259431, 0.9999999023303385 + 1.6461473948558763*^-7*I}
{4.0004054920717, 0.999999803587672 + 2.851699933324368*^-7*I}
{4.0005093447669795, 0.9999996230637734 + 4.715258914391662*^-7*I}
{4.0006319134684505, 0.999999306934948 + 7.453690452205972*^-7*I}
{4.000775302222831, 0.999998775106463 + 1.126964924224589*^-6*I}
{4.000941722091489, 0.9999979135544532 + 1.6284396986491433*^-6*I}
{4.001133490222371, 0.9999965670452373 + 2.243207384661302*^-6*I}
{4.001353028907094, 0.9999945337695924 + 2.9309806136560853*^-6*I}
{4.001602864627732, 0.999991563917577 + 3.598364146729959*^-6*I}
{4.001885627097907, 0.999987364517949 + 4.075891709555529*^-6*I}
{4.0022040483029535, 0.9999816128068725 + 4.093470416110788*^-6*I}
{4.002560961544007, 0.9999739798204103 + 3.2573925959242212*^-6*I}
{4.002959300490973, 0.9999641647372345 + 1.033122334078043*^-6*I}
{4.003402098249421, 0.999951938762315 - 3.2613346492704113*^-6*I}
{4.0038924864465315, 0.9999371952212472 - 0.000010446809716366529*I}
{4.00443369434127, 0.9999200003637533 - 0.000021455526177010725*I}
{4.005029047964062, 0.9999006375997631 - 0.00003728335925359417*I}
{4.005681969291232, 0.9998796369844802 - 0.000058923270629638015*I}
{4.006395975459594, 0.9998577821178625 - 0.0000872847745781486*I}
{4.00717467802652, 0.9998360884236921 - 0.00012310755921236062*I}
{4.008021782280932, 0.9998157499484795 - 0.00016687989040815363*I}
{4.00894108661061, 0.9997980560051373 - 0.00021877358540769054*I}
{4.009936481931277, 0.9997842835711208 - 0.00027860676783659604*I}
{4.0110119511828906, 0.9997755755878162 - 0.00034584320561487607*I}
{4.012171568898606, 0.999772818452588 - 0.0004196330169820021*I}
{4.013419500851852, 0.9997765334499708 - 0.0004988944364357457*I}
{4.014760003786985, 0.9997867963001477 - 0.0005824308998805537*I}
{4.016197425238942, 0.9998031964038472 - 0.0006690727531916358*I}
{4.017736203447363, 0.9998248430522668 - 0.000757829163312027*I}
{4.0193808673705815, 0.9998504204352467 - 0.0008480338793917742*I}
{4.021136036804924, 0.9998782874719749 - 0.0009394686419385837*I}
{4.023006422614737, 0.9999066130981648 - 0.001032450249847476*I}
{4.024996827078543, 0.9999335333832979 - 0.0011278712567268602*I}
{4.027112144356737, 0.9999573142525826 - 0.0012271894380705404*I}
{4.029357361086243, 0.9999765029384775 - 0.0013323668700082445*I}
{4.031737557107532, 0.9999900526075624 - 0.001445764972977517*I}
{4.03425790632944, 0.9999974076723609 - 0.001570006545366367*I}
{4.036923677737223, 0.9999985416758436 - 0.0017078191291767344*I}
{4.039740236549314, 0.9999939447690728 - 0.0018618756914385625*I}
{4.042713045528288, 0.9999845630777967 - 0.0020346484667369082*I}
